Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,600.0,610.9500122070312,596.4500122070312,607.2000122070312,991,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-10 00:00:00+05:30,618.4000244140625,629.4000244140625,600.0,627.4500122070312,2841,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-11 00:00:00+05:30,645.9500122070312,738.0,622.5499877929688,706.25,28954,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-12 00:00:00+05:30,706.25,715.0,656.0,666.3499755859375,9481,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-15 00:00:00+05:30,625.0,650.0,621.0,624.8499755859375,4978,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-16 00:00:00+05:30,624.0,633.2999877929688,602.0,609.5999755859375,6989,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-17 00:00:00+05:30,610.0,634.9500122070312,605.0,621.0,5553,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-18 00:00:00+05:30,615.0,615.0,590.0,598.8499755859375,4783,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-22 00:00:00+05:30,617.0,617.0,550.0,559.6500244140625,4525,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-23 00:00:00+05:30,550.0999755859375,631.6500244140625,550.0999755859375,613.8499755859375,4765,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-24 00:00:00+05:30,603.9500122070312,624.8499755859375,603.9500122070312,612.25,2094,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-25 00:00:00+05:30,628.25,628.25,601.75,606.0999755859375,1913,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-26 00:00:00+05:30,602.0,606.9500122070312,570.0,585.0999755859375,3376,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-29 00:00:00+05:30,596.7999877929688,605.75,574.6500244140625,581.75,2843,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-11-30 00:00:00+05:30,597.5,611.2000122070312,570.0,576.0499877929688,1444,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-12-01 00:00:00+05:30,576.25,590.25,543.9500122070312,557.3499755859375,4079,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-12-02 00:00:00+05:30,578.0499877929688,586.4000244140625,547.2999877929688,554.5499877929688,4996,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-12-03 00:00:00+05:30,572.7000122070312,582.0,560.0,568.5,2701,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-12-06 00:00:00+05:30,579.5499877929688,579.5499877929688,534.5,545.3499755859375,6305,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-12-07 00:00:00+05:30,567.5,600.0,544.0499877929688,572.0999755859375,3278,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,,,False
2021-12-08 00:00:00+05:30,575.0999755859375,586.0,566.0499877929688,578.7000122070312,1666,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.7908056108701137,,False
2021-12-09 00:00:00+05:30,588.7000122070312,588.7000122070312,568.0,579.0,1793,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.7802675262760999,,False
2021-12-10 00:00:00+05:30,567.4500122070312,669.0,566.0999755859375,621.4000244140625,23392,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.6818436145341974,,False
2021-12-13 00:00:00+05:30,630.0499877929688,646.0,620.0,639.6500244140625,6587,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.6645977483821315,,False
2021-12-14 00:00:00+05:30,648.9000244140625,648.9000244140625,620.0,628.1500244140625,1870,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.6282252964998302,,False
2021-12-15 00:00:00+05:30,645.0,645.0,593.7999877929688,604.25,3745,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.6373410382683826,,False
2021-12-16 00:00:00+05:30,615.0,619.0,590.0,594.75,2254,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.6358788578742346,,False
2021-12-17 00:00:00+05:30,623.0,623.0,572.5999755859375,578.8499755859375,3170,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.6302607513804326,,False
2021-12-20 00:00:00+05:30,570.0,573.5,549.0,552.7999877929688,6153,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.6062216790225453,,False
2021-12-21 00:00:00+05:30,553.0,566.9500122070312,552.5,558.9000244140625,3575,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4898719393400816,,False
2021-12-22 00:00:00+05:30,578.0,578.0,557.0,561.5,2307,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4908677379500323,,False
2021-12-23 00:00:00+05:30,567.4000244140625,577.0,550.0999755859375,556.3499755859375,3010,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4907317919603984,,False
2021-12-24 00:00:00+05:30,560.0,565.75,549.5499877929688,555.25,3869,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4770263358403724,,False
2021-12-27 00:00:00+05:30,576.9000244140625,576.9000244140625,554.0499877929688,559.7999877929688,1192,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4782159076876343,,False
2021-12-28 00:00:00+05:30,571.0,571.0,555.5,558.4500122070312,1629,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4772326804596709,,False
2021-12-29 00:00:00+05:30,570.0,570.0,555.0,558.5999755859375,1129,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4626466684425957,,False
2021-12-30 00:00:00+05:30,553.7000122070312,577.0,553.7000122070312,573.9000244140625,2044,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.47172164918062154,,False
2021-12-31 00:00:00+05:30,570.0,585.0,558.5999755859375,571.8499755859375,3532,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4640847964670216,,False
2022-01-03 00:00:00+05:30,580.2999877929688,580.5499877929688,565.5499877929688,575.0499877929688,2031,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4376299181052295,,False
2022-01-04 00:00:00+05:30,576.7000122070312,585.2999877929688,572.5,581.0,1930,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4038894001174224,,False
2022-01-05 00:00:00+05:30,574.75,582.8499755859375,574.75,578.5,536,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4023588968423027,,False
2022-01-06 00:00:00+05:30,577.1500244140625,577.4000244140625,563.5,568.7999877929688,1652,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.4068784674789566,,False
2022-01-07 00:00:00+05:30,585.2999877929688,589.1500244140625,570.75,574.6500244140625,1396,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.30369651795796837,,False
2022-01-10 00:00:00+05:30,587.2999877929688,587.2999877929688,565.8499755859375,570.75,2256,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.2774173066508739,,False
2022-01-11 00:00:00+05:30,588.9500122070312,588.9500122070312,550.0,554.75,4145,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.2855747855376903,,False
2022-01-12 00:00:00+05:30,563.0,574.9500122070312,556.8499755859375,570.2000122070312,2584,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.28339882756555174,,False
2022-01-13 00:00:00+05:30,570.0,576.2999877929688,560.0499877929688,571.6500244140625,3308,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.27969649860772766,,False
2022-01-14 00:00:00+05:30,579.9000244140625,579.9000244140625,565.75,574.5499877929688,1347,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.26450953231227653,,False
2022-01-17 00:00:00+05:30,579.0,579.0,551.4000244140625,562.25,3468,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,,,0.22127618728749096,,False
2022-01-18 00:00:00+05:30,564.25,572.3499755859375,556.5,559.7000122070312,1505,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,4119.28,0.3653551106018528,0.21874293862458966,,False
2022-01-19 00:00:00+05:30,566.25,566.2999877929688,536.9500122070312,541.0999755859375,4576,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,4190.98,1.0918687276007044,0.24782980953340672,,False
2022-01-20 00:00:00+05:30,557.0,559.2999877929688,544.4000244140625,549.6500244140625,1080,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,4155.76,0.25988026257531716,0.2536721459082378,,False
2022-01-21 00:00:00+05:30,551.6500244140625,581.3499755859375,544.4000244140625,553.4000244140625,4311,0.0,0.0,3267151616,-0.354,-0.212,,0.0106,13.972,,,,3662.9,1.1769363072974965,0.25490523211000793,,False
