Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.699000358581543,9.699000358581543,9.550999641418457,9.640999794006348,182920,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,9.699000358581543,9.699000358581543,9.541000366210938,9.60200023651123,115400,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,9.678999900817871,9.678999900817871,9.484999656677246,9.515999794006348,254140,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,9.649999618530273,9.680999755859375,9.451000213623047,9.67199993133545,211970,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,9.769000053405762,9.876999855041504,9.60099983215332,9.710000038146973,306800,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,9.788999557495117,9.788999557495117,9.640999794006348,9.680000305175781,387080,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,9.74899959564209,9.74899959564209,9.60099983215332,9.65999984741211,96010,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,9.73900032043457,9.73900032043457,9.5,9.54800033569336,211920,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,9.600000381469727,9.800000190734863,9.35099983215332,9.41100025177002,452950,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,9.473999977111816,9.473999977111816,9.279999732971191,9.461000442504883,271140,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,9.538999557495117,9.538999557495117,9.350000381469727,9.395000457763672,124280,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,9.468999862670898,9.468999862670898,9.331000328063965,9.40999984741211,173360,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,9.439000129699707,9.439000129699707,9.196000099182129,9.225000381469727,453390,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,9.5,9.5,8.369999885559082,9.147000312805176,876890,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,9.229000091552734,9.29800033569336,9.081000328063965,9.239999771118164,483750,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,9.399999618530273,9.470000267028809,9.199999809265137,9.263999938964844,185420,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,9.329000473022461,9.449999809265137,9.190999984741211,9.420000076293945,171810,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,9.65999984741211,9.65999984741211,9.340999603271484,9.371000289916992,228750,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,9.449000358581543,9.489999771118164,9.199000358581543,9.20199966430664,318360,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,9.399999618530273,9.529999732971191,9.140999794006348,9.3100004196167,105100,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,9.449000358581543,9.449000358581543,9.26099967956543,9.418000221252441,95760,0.0,0.0,,,,,,,,,,,,0.17335665999948785,,False
2021-12-09 00:00:00+05:30,9.49899959564209,9.49899959564209,9.35099983215332,9.48900032043457,209960,0.0,0.0,,,,,,,,,,,,0.1756195184221893,,False
2021-12-10 00:00:00+05:30,9.569000244140625,9.569000244140625,9.41100025177002,9.53499984741211,130490,0.0,0.0,,,,,,,,,,,,0.17366328035534384,,False
2021-12-13 00:00:00+05:30,9.633999824523926,9.673999786376953,9.456000328063965,9.496000289916992,405190,0.0,0.0,,,,,,,,,,,,0.16316645413580688,,False
2021-12-14 00:00:00+05:30,9.559000015258789,9.559000015258789,9.41100025177002,9.480999946594238,165000,0.0,0.0,,,,,,,,,,,,0.16218746370336834,,False
2021-12-15 00:00:00+05:30,9.548999786376953,9.548999786376953,9.401000022888184,9.437999725341797,300960,0.0,0.0,,,,,,,,,,,,0.16249853018812424,,False
2021-12-16 00:00:00+05:30,9.548999786376953,9.548999786376953,9.390999794006348,9.442999839782715,148760,0.0,0.0,,,,,,,,,,,,0.1625794764839635,,False
2021-12-17 00:00:00+05:30,9.579999923706055,9.670000076293945,9.361000061035156,9.425000190734863,183070,0.0,0.0,,,,,,,,,,,,0.15784195001426216,,False
