Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-30 00:00:00+05:30,91.48999786376953,91.48999786376953,85.16000366210938,86.38999938964844,73628,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-07-31 00:00:00+05:30,88.6500015258789,88.6500015258789,82.5,83.05999755859375,59827,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-01 00:00:00+05:30,84.72000122070312,87.19000244140625,80.52999877929688,81.62999725341797,70854,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-02 00:00:00+05:30,78.30000305175781,83.7300033569336,77.98999786376953,79.3499984741211,61977,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-05 00:00:00+05:30,75.37999725341797,82.80000305175781,75.37999725341797,76.38999938964844,85603,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-06 00:00:00+05:30,79.48999786376953,79.48999786376953,73.0999984741211,74.22000122070312,43054,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-07 00:00:00+05:30,75.55999755859375,77.93000030517578,75.12000274658203,77.93000030517578,25700,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-08 00:00:00+05:30,81.80999755859375,81.80999755859375,74.5,74.88999938964844,113198,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-09 00:00:00+05:30,74.6500015258789,76.0,71.13999938964844,71.83999633789062,101915,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-12 00:00:00+05:30,75.0,75.43000030517578,69.0,72.95999908447266,172547,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-13 00:00:00+05:30,73.88999938964844,73.88999938964844,70.02999877929688,71.05000305175781,61646,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
2024-08-14 00:00:00+05:30,72.44999694824219,72.44999694824219,69.0,69.23999786376953,26485,0.0,0.0,23597180928,-0.607,0.423,,0.17226,96.282,,,,,,,,False
