Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,89.25,92.80000305175781,89.25,91.19999694824219,15932,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-10 00:00:00+05:30,93.75,94.0,90.05000305175781,93.44999694824219,29516,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-11 00:00:00+05:30,93.5999984741211,93.6500015258789,90.1500015258789,91.05000305175781,41801,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-12 00:00:00+05:30,91.0,92.75,89.5,90.5,12976,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-15 00:00:00+05:30,90.0,91.3499984741211,86.0,90.69999694824219,73211,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-16 00:00:00+05:30,91.0,91.0,88.0,88.19999694824219,20774,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-17 00:00:00+05:30,88.94999694824219,89.0,85.05000305175781,85.75,44537,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-18 00:00:00+05:30,88.5999984741211,88.5999984741211,82.0999984741211,82.8499984741211,27559,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-22 00:00:00+05:30,83.25,84.30000305175781,79.19999694824219,80.3499984741211,20599,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-23 00:00:00+05:30,77.25,82.5,77.25,81.55000305175781,24993,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-24 00:00:00+05:30,79.5,84.30000305175781,79.5,81.5999984741211,18910,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-25 00:00:00+05:30,82.55000305175781,83.94999694824219,80.80000305175781,83.5999984741211,11577,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-26 00:00:00+05:30,83.0,83.44999694824219,79.44999694824219,79.69999694824219,66568,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-29 00:00:00+05:30,79.44999694824219,81.0,75.75,75.80000305175781,27690,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-11-30 00:00:00+05:30,74.05000305175781,78.80000305175781,73.0,74.05000305175781,34343,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-12-01 00:00:00+05:30,74.5999984741211,75.9000015258789,73.1500015258789,74.3499984741211,25070,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-12-02 00:00:00+05:30,76.0,78.05000305175781,74.0999984741211,78.05000305175781,23894,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-12-03 00:00:00+05:30,78.0,81.94999694824219,76.1500015258789,81.94999694824219,34584,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-12-06 00:00:00+05:30,84.69999694824219,84.69999694824219,79.4000015258789,81.94999694824219,30312,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-12-07 00:00:00+05:30,81.94999694824219,86.0,80.19999694824219,85.80000305175781,50533,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,,,False
2021-12-08 00:00:00+05:30,86.0,88.4000015258789,85.4000015258789,86.75,20436,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.4894035096774455,,False
2021-12-09 00:00:00+05:30,89.0,91.05000305175781,86.0,91.05000305175781,50781,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.5147537519821123,,False
2021-12-10 00:00:00+05:30,95.44999694824219,95.5999984741211,92.1500015258789,95.5999984741211,39092,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.5358735778553886,,False
2021-12-13 00:00:00+05:30,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,27990,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.5594240202806257,,False
2021-12-14 00:00:00+05:30,105.3499984741211,105.3499984741211,105.3499984741211,105.3499984741211,21516,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.5805435833718569,,False
2021-12-15 00:00:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,21004,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.5824031905748841,,False
2021-12-16 00:00:00+05:30,116.0999984741211,116.0999984741211,105.0999984741211,105.3499984741211,192586,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6040399147391522,,False
2021-12-17 00:00:00+05:30,102.5,110.5999984741211,102.3499984741211,110.5999984741211,108969,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.5945679971740414,,False
2021-12-20 00:00:00+05:30,113.9000015258789,113.9000015258789,105.0999984741211,105.0999984741211,60376,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6179578865213523,,False
2021-12-21 00:00:00+05:30,105.30000305175781,110.3499984741211,102.19999694824219,110.3499984741211,35152,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6308489842329639,,False
2021-12-22 00:00:00+05:30,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,17601,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6390838544275061,,False
2021-12-23 00:00:00+05:30,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,11238,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6483978714233045,,False
2021-12-24 00:00:00+05:30,127.6500015258789,127.6500015258789,119.0999984741211,124.9000015258789,359837,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.5992842737164925,,False
2021-12-27 00:00:00+05:30,127.25,127.25,118.69999694824219,119.30000305175781,81357,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.5928672298005382,,False
2021-12-28 00:00:00+05:30,122.0,122.0,113.3499984741211,113.3499984741211,95912,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6274608065775225,,False
2021-12-29 00:00:00+05:30,110.55000305175781,119.0,110.55000305175781,116.5999984741211,47057,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6240612494853097,,False
2021-12-30 00:00:00+05:30,118.0,119.0,110.80000305175781,111.4000015258789,42779,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6602130600974488,,False
2021-12-31 00:00:00+05:30,113.9000015258789,113.9000015258789,106.69999694824219,110.55000305175781,33432,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6557603809350163,,False
2022-01-03 00:00:00+05:30,112.19999694824219,112.6500015258789,106.3499984741211,106.94999694824219,27380,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6761010243638357,,False
2022-01-04 00:00:00+05:30,108.5,110.5,102.19999694824219,103.69999694824219,59527,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6821981732989761,,True
2022-01-05 00:00:00+05:30,107.19999694824219,108.8499984741211,105.9000015258789,108.8499984741211,81936,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6963113193331169,,True
2022-01-06 00:00:00+05:30,106.05000305175781,109.0,104.19999694824219,104.75,54950,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.7032475161461974,,True
2022-01-07 00:00:00+05:30,105.5,107.19999694824219,102.05000305175781,103.44999694824219,26747,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6885332172184135,,True
2022-01-10 00:00:00+05:30,104.9000015258789,108.5999984741211,103.5,108.5,139262,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6877880086207498,,True
2022-01-11 00:00:00+05:30,107.9000015258789,110.44999694824219,104.19999694824219,104.5,51006,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6813303871877942,,True
2022-01-12 00:00:00+05:30,107.94999694824219,107.94999694824219,104.1500015258789,104.3499984741211,23388,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6558912748443405,,True
2022-01-13 00:00:00+05:30,105.0,106.94999694824219,103.75,104.1500015258789,18870,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6336507797395361,,True
2022-01-14 00:00:00+05:30,106.94999694824219,106.94999694824219,101.05000305175781,103.75,29069,0.0,0.0,32077277184,-0.227,-0.164,,0.32167,75.539,,,,,,0.6059037119874147,,True
