Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,252.4499969482422,269.8999938964844,251.25,268.1000061035156,3677143,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-10 00:00:00+05:30,267.6000061035156,273.70001220703125,263.70001220703125,264.79998779296875,2242325,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-11 00:00:00+05:30,264.79998779296875,268.79998779296875,252.75,254.35000610351562,2991928,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-12 00:00:00+05:30,256.6499938964844,259.29998779296875,253.64999389648438,257.25,925315,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-15 00:00:00+05:30,266.0,280.70001220703125,261.1000061035156,276.3999938964844,12231590,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-16 00:00:00+05:30,277.5,288.8999938964844,275.04998779296875,285.25,6196487,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-17 00:00:00+05:30,283.95001220703125,299.25,280.3999938964844,286.20001220703125,12377403,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-18 00:00:00+05:30,287.8999938964844,291.79998779296875,280.25,283.1000061035156,3152376,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-22 00:00:00+05:30,285.6499938964844,286.25,258.8500061035156,266.8999938964844,3520539,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-23 00:00:00+05:30,267.3999938964844,279.5,263.1499938964844,277.54998779296875,2534589,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-24 00:00:00+05:30,280.70001220703125,290.8999938964844,278.5,284.75,3508154,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-25 00:00:00+05:30,284.75,293.5,279.29998779296875,288.6499938964844,4668464,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-26 00:00:00+05:30,285.75,303.0,280.0,283.3500061035156,9087729,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-29 00:00:00+05:30,284.75,295.70001220703125,282.29998779296875,288.25,4221721,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-11-30 00:00:00+05:30,288.25,292.8999938964844,279.0,280.79998779296875,2635994,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-12-01 00:00:00+05:30,282.04998779296875,292.0,275.0,286.6000061035156,2310999,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-12-02 00:00:00+05:30,287.04998779296875,293.8999938964844,284.6000061035156,289.1000061035156,2780210,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-12-03 00:00:00+05:30,290.3999938964844,290.95001220703125,283.5,285.45001220703125,1103224,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-12-06 00:00:00+05:30,285.45001220703125,285.45001220703125,269.04998779296875,271.1000061035156,2250032,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-12-07 00:00:00+05:30,272.95001220703125,276.0,271.04998779296875,273.5,1524907,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,,,False
2021-12-08 00:00:00+05:30,275.5,277.45001220703125,271.29998779296875,272.45001220703125,1359317,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.49955241599496325,,False
2021-12-09 00:00:00+05:30,274.0,277.79998779296875,267.1499938964844,276.45001220703125,2315307,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.49900556700181575,,False
2021-12-10 00:00:00+05:30,277.6000061035156,284.04998779296875,275.20001220703125,280.6499938964844,1825771,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.475002055898839,,False
2021-12-13 00:00:00+05:30,279.1000061035156,284.8999938964844,279.1000061035156,283.0,1259711,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.47461239451625037,,False
2021-12-14 00:00:00+05:30,280.1000061035156,284.5,276.5,282.8500061035156,1413799,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.3979789546540244,,False
2021-12-15 00:00:00+05:30,282.45001220703125,291.8999938964844,281.70001220703125,289.25,2838556,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.38972369774585147,,False
2021-12-16 00:00:00+05:30,290.75,292.5,286.04998779296875,290.04998779296875,2482746,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.3896838135644534,,False
2021-12-17 00:00:00+05:30,290.0,290.0,274.29998779296875,276.29998779296875,1520555,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.4244369527928307,,False
2021-12-20 00:00:00+05:30,273.0,278.8999938964844,265.25,268.1000061035156,1403103,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.3853961461859865,,False
2021-12-21 00:00:00+05:30,271.25,282.0,271.25,277.95001220703125,1632856,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.3812497205386907,,False
2021-12-22 00:00:00+05:30,278.45001220703125,281.29998779296875,275.20001220703125,277.79998779296875,715282,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.36906646330178705,,False
2021-12-23 00:00:00+05:30,277.6000061035156,280.0,275.0,277.3999938964844,559743,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.36497432982550615,,False
2021-12-24 00:00:00+05:30,277.8999938964844,277.8999938964844,269.6000061035156,273.6499938964844,900461,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.3624437201239716,,False
2021-12-27 00:00:00+05:30,274.3500061035156,281.95001220703125,272.20001220703125,279.3999938964844,918797,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.36522970612109923,,False
2021-12-28 00:00:00+05:30,280.8999938964844,283.8500061035156,278.0,282.79998779296875,1187570,0.0,0.0,468978466816,0.122,0.486,,0.13531,13.499,,,,,,0.35616441150654893,,False
