Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,506.875,515.0,500.54998779296875,511.95001220703125,16982,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-10 00:00:00+05:30,506.67498779296875,517.5,506.17498779296875,510.0,38574,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-11 00:00:00+05:30,512.3250122070312,515.0,490.3500061035156,498.67498779296875,125772,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-12 00:00:00+05:30,495.5,522.0,488.04998779296875,495.8999938964844,49508,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-15 00:00:00+05:30,495.5,514.0,490.0,492.875,127250,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-16 00:00:00+05:30,497.5,498.75,486.5249938964844,490.45001220703125,42970,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-17 00:00:00+05:30,491.0,495.42498779296875,478.5,486.95001220703125,36292,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-18 00:00:00+05:30,490.0249938964844,492.2250061035156,475.54998779296875,482.375,61382,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-22 00:00:00+05:30,491.5,491.5,462.5,465.5249938964844,57898,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
2021-11-23 00:00:00+05:30,454.54998779296875,473.04998779296875,454.54998779296875,467.875,22556,0.0,0.0,88647368704,0.164,0.112,,0.10052,21.507,,,,,,,,False
