Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.050000190734863,13.050000190734863,11.850000381469727,12.149999618530273,205452,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-10 00:00:00+05:30,12.149999618530273,12.699999809265137,12.0,12.449999809265137,62415,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-11 00:00:00+05:30,12.699999809265137,12.699999809265137,12.149999618530273,12.399999618530273,86934,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-12 00:00:00+05:30,12.550000190734863,13.0,12.25,12.350000381469727,87274,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-15 00:00:00+05:30,12.399999618530273,12.5,11.800000190734863,11.850000381469727,54100,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-16 00:00:00+05:30,12.100000381469727,12.199999809265137,11.699999809265137,11.949999809265137,30795,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-17 00:00:00+05:30,12.350000381469727,12.350000381469727,11.699999809265137,11.850000381469727,29320,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-18 00:00:00+05:30,12.25,12.300000190734863,11.5,11.550000190734863,51374,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-22 00:00:00+05:30,11.550000190734863,12.100000381469727,11.0,11.149999618530273,47718,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-23 00:00:00+05:30,10.699999809265137,11.699999809265137,10.699999809265137,11.699999809265137,44492,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
2021-11-24 00:00:00+05:30,12.149999618530273,12.25,11.800000190734863,12.149999618530273,64428,0.0,0.0,1091641344,5.037,2.814,,0.05093,0.26,,,,,,,,False
