Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1971.701680814044,1983.6816403936737,1937.8582706283,1968.3572998046875,127923,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-10 00:00:00+05:30,1964.7133427079023,1995.461953931821,1956.8265117251651,1975.3455810546875,76237,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-11 00:00:00+05:30,1974.696574471269,1975.3455132901627,1943.7983123078945,1948.8897705078125,55695,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-12 00:00:00+05:30,1959.522068342756,1965.911282509173,1931.7684470748939,1944.547119140625,65448,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-15 00:00:00+05:30,1954.0312949674537,1955.5287899193422,1923.8816568162283,1937.8582763671875,89712,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-16 00:00:00+05:30,1936.760105462066,1986.6766030255212,1931.7684557057205,1955.2791748046875,170901,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-17 00:00:00+05:30,1939.7550229044075,1939.7550229044075,1912.949889086763,1924.8798828125,185985,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-18 00:00:00+05:30,1921.036382926019,1944.7467189501808,1901.818531622225,1922.134521484375,118022,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-22 00:00:00+05:30,1931.4689183315913,1931.9680833099028,1801.9855717041914,1830.138427734375,232042,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-23 00:00:00+05:30,1824.7475685040513,1845.2631762743304,1797.9922765527983,1800.0887451171875,214552,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-24 00:00:00+05:30,1816.8606553582815,1851.9020113617016,1804.1319488111862,1811.5694580078125,134113,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-25 00:00:00+05:30,1817.958858955454,1844.913767902075,1801.1868668643094,1810.2218017578125,134464,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-26 00:00:00+05:30,1798.9905685216631,1825.096921067451,1777.0273096384908,1781.968994140625,92620,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-29 00:00:00+05:30,1752.0690356124858,1772.0356343089243,1670.4055981974732,1747.8760986328125,113460,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-11-30 00:00:00+05:30,1758.0589861389005,1820.7541537551679,1758.0589861389005,1811.27001953125,146571,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-12-01 00:00:00+05:30,1811.1701788994203,1823.7990773658214,1787.3101901613281,1795.1968994140625,99920,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-12-02 00:00:00+05:30,1805.9788468444465,1814.9138509885574,1788.008908069875,1796.544677734375,95907,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-12-03 00:00:00+05:30,1808.9738116544895,1821.3531270126107,1786.0122235374624,1794.048828125,108703,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-12-06 00:00:00+05:30,1802.9838483926305,1802.9838483926305,1747.0773724734793,1749.473388671875,95848,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-12-07 00:00:00+05:30,1759.7561642394485,1789.3068284225646,1722.4187213878658,1752.5682373046875,154110,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,,,False
2021-12-08 00:00:00+05:30,1777.027241653872,1905.562217700465,1755.8127310442399,1849.20654296875,501653,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,0.3383923743167564,,False
2021-12-09 00:00:00+05:30,1861.8852954500776,1919.9880478805476,1856.3445156634202,1871.46923828125,275447,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,0.34186323169358357,,False
2021-12-10 00:00:00+05:30,1867.2762861966476,1870.5707017765337,1834.9303727712431,1841.469482421875,129300,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,0.3431057670979641,,False
2021-12-13 00:00:00+05:30,1854.897075783997,1854.897075783997,1814.963877166473,1821.9022216796875,87346,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,0.3442745840175859,,False
2021-12-14 00:00:00+05:30,1811.9688415763358,1817.3098823834503,1798.990552352924,1807.4263916015625,59489,0.0,0.0,92230909952,0.097,0.191,0.18146999,0.10143,23.815,,,,,,0.34471686980538896,,False
