Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.79999923706055,36.79999923706055,33.400001525878906,33.900001525878906,316526,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-10 00:00:00+05:30,34.0,35.849998474121094,31.649999618530273,33.20000076293945,297164,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-11 00:00:00+05:30,31.850000381469727,32.849998474121094,31.299999237060547,32.25,300271,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-12 00:00:00+05:30,32.75,32.75,31.049999237060547,31.850000381469727,88737,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-15 00:00:00+05:30,32.5,32.5,30.0,31.25,97783,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-16 00:00:00+05:30,30.600000381469727,31.700000762939453,30.149999618530273,31.450000762939453,139713,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-17 00:00:00+05:30,31.5,32.599998474121094,31.25,31.850000381469727,98824,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-18 00:00:00+05:30,32.849998474121094,32.849998474121094,30.799999237060547,31.100000381469727,95968,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-22 00:00:00+05:30,31.899999618530273,31.899999618530273,29.5,29.799999237060547,112057,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-23 00:00:00+05:30,30.0,30.5,29.799999237060547,30.100000381469727,87964,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-24 00:00:00+05:30,31.399999618530273,32.20000076293945,30.049999237060547,31.200000762939453,48396,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-25 00:00:00+05:30,31.799999237060547,31.899999618530273,31.049999237060547,31.399999618530273,39123,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-26 00:00:00+05:30,31.799999237060547,31.799999237060547,29.700000762939453,30.299999237060547,131030,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-29 00:00:00+05:30,31.450000762939453,31.450000762939453,28.049999237060547,28.799999237060547,138476,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-11-30 00:00:00+05:30,29.899999618530273,29.899999618530273,28.700000762939453,28.899999618530273,89438,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-12-01 00:00:00+05:30,29.799999237060547,30.0,29.0,29.350000381469727,34473,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-12-02 00:00:00+05:30,30.399999618530273,31.0,29.799999237060547,30.850000381469727,88081,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-12-03 00:00:00+05:30,31.149999618530273,31.799999237060547,31.049999237060547,31.200000762939453,68363,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-12-06 00:00:00+05:30,31.850000381469727,31.850000381469727,30.450000762939453,30.649999618530273,54569,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-12-07 00:00:00+05:30,31.399999618530273,32.95000076293945,31.049999237060547,32.5,261864,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,,,False
2021-12-08 00:00:00+05:30,33.400001525878906,33.95000076293945,33.0,33.45000076293945,212482,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.4778585550349185,,False
2021-12-09 00:00:00+05:30,33.70000076293945,34.79999923706055,30.75,32.400001525878906,198992,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.48540454392512433,,False
2021-12-10 00:00:00+05:30,32.599998474121094,33.349998474121094,32.04999923706055,32.599998474121094,119036,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.4745285887455357,,False
2021-12-13 00:00:00+05:30,32.900001525878906,33.5,32.45000076293945,32.650001525878906,107710,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.471893538219036,,False
2021-12-14 00:00:00+05:30,32.0,33.79999923706055,31.200000762939453,31.75,152206,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.4778997242906439,,False
2021-12-15 00:00:00+05:30,32.75,32.849998474121094,31.899999618530273,31.950000762939453,124515,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.4778853775593584,,False
2021-12-16 00:00:00+05:30,31.649999618530273,36.0,31.350000381469727,34.5,489801,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.5527764484077287,,False
2021-12-17 00:00:00+05:30,34.650001525878906,35.70000076293945,33.599998474121094,34.650001525878906,349974,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.5427322065500502,,False
2021-12-20 00:00:00+05:30,34.349998474121094,34.349998474121094,31.299999237060547,33.349998474121094,205479,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.5379245632816133,,False
2021-12-21 00:00:00+05:30,33.400001525878906,34.5,32.70000076293945,33.099998474121094,134558,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.5398512956905697,,False
2021-12-22 00:00:00+05:30,34.0,34.45000076293945,33.099998474121094,33.45000076293945,88149,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.5276509152097193,,False
2021-12-23 00:00:00+05:30,34.099998474121094,40.099998474121094,33.650001525878906,39.849998474121094,1660382,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.8491618291578207,,False
2021-12-24 00:00:00+05:30,40.900001525878906,45.54999923706055,39.849998474121094,42.900001525878906,2762344,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.8573342712944879,,False
2021-12-27 00:00:00+05:30,44.29999923706055,46.5,42.29999923706055,44.5,1287129,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.8201309907490043,,False
2021-12-28 00:00:00+05:30,44.5,45.20000076293945,42.0,42.400001525878906,395529,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.8552352961368739,,False
2021-12-29 00:00:00+05:30,42.20000076293945,44.04999923706055,41.099998474121094,42.599998474121094,450620,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.8569540536950837,,False
2021-12-30 00:00:00+05:30,42.849998474121094,50.79999923706055,41.5,49.45000076293945,1943603,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,0.9880357929048341,,False
2021-12-31 00:00:00+05:30,50.099998474121094,51.900001525878906,45.70000076293945,46.95000076293945,1136820,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.0236532135705425,,False
2022-01-03 00:00:00+05:30,47.0,54.79999923706055,47.0,53.79999923706055,1743194,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.100369433927303,,False
2022-01-04 00:00:00+05:30,54.20000076293945,54.25,50.0,50.75,726759,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.1363225061584263,,True
2022-01-05 00:00:00+05:30,50.75,53.900001525878906,47.5,48.150001525878906,555630,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.1676307646719084,,True
2022-01-06 00:00:00+05:30,47.20000076293945,50.5,46.400001525878906,49.25,510700,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.151244217004822,,True
2022-01-07 00:00:00+05:30,51.20000076293945,54.0,49.20000076293945,53.25,935669,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.1669789376460677,,True
2022-01-10 00:00:00+05:30,53.599998474121094,57.599998474121094,53.599998474121094,55.650001525878906,596546,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.1644852768104597,,True
2022-01-11 00:00:00+05:30,56.0,56.70000076293945,52.5,53.099998474121094,442984,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.1780600703295794,,True
2022-01-12 00:00:00+05:30,53.45000076293945,53.75,49.25,49.849998474121094,502494,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.2186127639414643,,True
2022-01-13 00:00:00+05:30,50.29999923706055,51.599998474121094,48.75,50.29999923706055,221961,0.0,0.0,4091586048,0.292,8.0,,0.08068,13.453,,,,,,1.202284244658129,,True
