Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,85.19999694824219,88.0,85.19999694824219,87.1500015258789,30920,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-10 00:00:00+05:30,87.0,89.0,86.19999694824219,87.25,25294,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-11 00:00:00+05:30,86.80000305175781,90.0,86.44999694824219,88.94999694824219,44236,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-12 00:00:00+05:30,89.9000015258789,93.3499984741211,87.19999694824219,91.8499984741211,116646,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-15 00:00:00+05:30,91.8499984741211,94.19999694824219,87.30000305175781,88.3499984741211,90269,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-16 00:00:00+05:30,90.44999694824219,90.44999694824219,84.69999694824219,86.0,59796,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-17 00:00:00+05:30,84.55000305175781,85.8499984741211,83.5,84.19999694824219,51852,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-18 00:00:00+05:30,84.19999694824219,86.0999984741211,81.9000015258789,83.8499984741211,46588,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-22 00:00:00+05:30,83.5,83.75,80.0999984741211,80.69999694824219,40201,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-23 00:00:00+05:30,82.0,82.5,80.25,81.8499984741211,21154,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-24 00:00:00+05:30,83.0,83.5999984741211,81.0,82.55000305175781,23329,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
2021-11-25 00:00:00+05:30,83.9000015258789,83.94999694824219,82.0,82.44999694824219,20599,0.0,0.0,6642168832,0.04,-0.637,0.028859999,0.0294,56.562,,,,,,,,False
