Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,731.0,735.0,722.25,724.4500122070312,26035,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-10 00:00:00+05:30,725.0,735.0,715.0999755859375,720.2999877929688,83496,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-11 00:00:00+05:30,774.0,815.0,774.0,801.9500122070312,964117,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-12 00:00:00+05:30,793.5,825.5,793.5,820.4000244140625,346732,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-15 00:00:00+05:30,820.0999755859375,835.0,797.5999755859375,818.0499877929688,191548,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-16 00:00:00+05:30,807.0,829.9000244140625,803.0,825.5999755859375,126812,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-17 00:00:00+05:30,814.0,889.0,814.0,845.7999877929688,562072,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-18 00:00:00+05:30,854.0,881.0,820.25,850.7000122070312,313657,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-22 00:00:00+05:30,864.5,864.5,782.5999755859375,795.2000122070312,211258,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-23 00:00:00+05:30,795.0,804.0,771.9000244140625,792.6500244140625,185424,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-24 00:00:00+05:30,794.0999755859375,828.0,787.0499877929688,796.25,323868,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-25 00:00:00+05:30,799.9500122070312,808.9000244140625,786.3499755859375,788.7000122070312,52199,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-26 00:00:00+05:30,789.9500122070312,815.0,763.5499877929688,776.7999877929688,116477,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-29 00:00:00+05:30,791.75,812.0,748.7999877929688,793.4500122070312,149131,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-11-30 00:00:00+05:30,793.4500122070312,805.0,761.5,784.4000244140625,160756,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-12-01 00:00:00+05:30,800.0,814.0999755859375,761.0,775.75,176491,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-12-02 00:00:00+05:30,775.75,807.0,775.75,792.5999755859375,151528,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-12-03 00:00:00+05:30,797.9500122070312,805.0,773.25,783.5999755859375,76632,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-12-06 00:00:00+05:30,783.5999755859375,796.8499755859375,760.0,762.7000122070312,108347,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-12-07 00:00:00+05:30,782.4000244140625,782.4000244140625,762.5,770.4500122070312,143156,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,,,False
2021-12-08 00:00:00+05:30,778.75,778.7999877929688,751.5,763.9500122070312,138922,0.0,0.0,95749783552,0.127,0.104,0.14776,0.11771,71.136,,,,,,0.5244774167725147,,False
