Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,958.0,959.0,939.0999755859375,945.6500244140625,3575,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-10 00:00:00+05:30,960.5999755859375,960.5999755859375,940.0,952.2999877929688,1877,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-11 00:00:00+05:30,960.5999755859375,965.1500244140625,941.8499755859375,958.5999755859375,3053,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-12 00:00:00+05:30,958.0,968.9000244140625,950.0999755859375,958.2999877929688,1271,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-15 00:00:00+05:30,955.0,960.0,920.0,938.7000122070312,6427,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-16 00:00:00+05:30,950.0,999.0,939.0,995.0999755859375,9269,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-17 00:00:00+05:30,997.0,1010.0,938.0499877929688,948.6500244140625,10301,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-18 00:00:00+05:30,950.0,957.9500122070312,933.8499755859375,943.75,2848,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-22 00:00:00+05:30,940.0,948.5,923.2000122070312,929.5999755859375,2209,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-23 00:00:00+05:30,928.9500122070312,946.0,918.0,943.6500244140625,1088,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-24 00:00:00+05:30,956.1500244140625,967.0,936.9500122070312,946.4500122070312,2495,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-25 00:00:00+05:30,972.9500122070312,972.9500122070312,949.0,956.1500244140625,1511,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
2021-11-26 00:00:00+05:30,951.4500122070312,965.4500122070312,922.25,931.7999877929688,4346,0.0,0.0,37348175872,0.192,0.259,0.22681999,0.1216,7.01,,,,,,,,False
