Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,131.5,134.4499969482422,130.4499969482422,133.10000610351562,4013443,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-10 00:00:00+05:30,133.8000030517578,135.9499969482422,129.0500030517578,130.0500030517578,4894855,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-11 00:00:00+05:30,130.0,133.0,127.30000305175781,128.10000610351562,2812865,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-12 00:00:00+05:30,128.5,130.4499969482422,126.0999984741211,127.0999984741211,2313161,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-15 00:00:00+05:30,128.0,128.60000610351562,124.8499984741211,125.1500015258789,1835457,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-16 00:00:00+05:30,124.0,126.69999694824219,123.1500015258789,125.0,2233769,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-17 00:00:00+05:30,124.19999694824219,124.9000015258789,121.0,121.4000015258789,1659116,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-18 00:00:00+05:30,122.0,123.19999694824219,116.94999694824219,117.9000015258789,2759630,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-22 00:00:00+05:30,118.4000015258789,119.80000305175781,114.6500015258789,115.55000305175781,2848314,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-23 00:00:00+05:30,113.05000305175781,121.5,113.05000305175781,119.9000015258789,2819107,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-24 00:00:00+05:30,120.69999694824219,121.6500015258789,119.0999984741211,119.4000015258789,1747843,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-25 00:00:00+05:30,119.44999694824219,121.5,117.80000305175781,120.75,1707146,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-26 00:00:00+05:30,119.0999984741211,119.44999694824219,115.4000015258789,115.75,2398781,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-29 00:00:00+05:30,114.0,114.80000305175781,108.30000305175781,110.6500015258789,3332738,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-11-30 00:00:00+05:30,110.6500015258789,114.6500015258789,110.3499984741211,111.3499984741211,2159854,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-12-01 00:00:00+05:30,116.5,117.3499984741211,113.0,115.30000305175781,3274600,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-12-02 00:00:00+05:30,115.0,119.30000305175781,114.44999694824219,118.25,2673917,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-12-03 00:00:00+05:30,118.0,119.3499984741211,117.05000305175781,117.55000305175781,1799905,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-12-06 00:00:00+05:30,118.5,118.80000305175781,113.80000305175781,114.30000305175781,1841121,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-12-07 00:00:00+05:30,116.6500015258789,128.35000610351562,116.5,125.80000305175781,15309168,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,,,False
2021-12-08 00:00:00+05:30,127.0,127.94999694824219,124.0,126.05000305175781,4960540,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5290872459372141,,False
2021-12-09 00:00:00+05:30,127.0,127.0999984741211,123.75,124.30000305175781,2279416,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5253563223090101,,False
2021-12-10 00:00:00+05:30,123.0999984741211,132.64999389648438,122.8499984741211,130.89999389648438,5915366,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5572267427446825,,False
2021-12-13 00:00:00+05:30,132.0,133.0,129.1999969482422,129.75,3529420,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.557457886400707,,False
2021-12-14 00:00:00+05:30,128.5,130.0,126.0,126.8499984741211,2839843,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5608283382686826,,False
2021-12-15 00:00:00+05:30,127.44999694824219,132.6999969482422,125.5999984741211,126.5,5761570,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5609461417425654,,False
2021-12-16 00:00:00+05:30,128.0,128.35000610351562,123.1500015258789,123.94999694824219,2705563,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5556350714814033,,False
2021-12-17 00:00:00+05:30,124.30000305175781,124.5999984741211,118.05000305175781,118.8499984741211,3481384,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5662017430952933,,False
2021-12-20 00:00:00+05:30,116.80000305175781,117.0,110.25,112.25,3894785,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5969182836789901,,False
2021-12-21 00:00:00+05:30,114.25,117.5999984741211,113.25,115.25,2672904,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5887958169853661,,False
2021-12-22 00:00:00+05:30,116.19999694824219,119.1500015258789,115.0,118.05000305175781,2319260,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5956083659762492,,False
2021-12-23 00:00:00+05:30,119.05000305175781,121.8499984741211,119.05000305175781,119.80000305175781,2475292,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5966171825937241,,False
2021-12-24 00:00:00+05:30,120.0,120.30000305175781,116.80000305175781,117.6500015258789,1903275,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5804769204370214,,False
2021-12-27 00:00:00+05:30,117.05000305175781,117.8499984741211,115.5,117.0,1604766,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5560185057451176,,False
2021-12-28 00:00:00+05:30,118.0,125.75,117.94999694824219,124.4000015258789,5039035,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5953609566058632,,False
2021-12-29 00:00:00+05:30,125.05000305175781,129.0,122.80000305175781,125.94999694824219,7053277,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.585886690337393,,False
2021-12-30 00:00:00+05:30,125.5,126.69999694824219,121.8499984741211,122.6500015258789,3623603,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5906412924169248,,False
2021-12-31 00:00:00+05:30,123.0,127.5,122.8499984741211,124.69999694824219,5386417,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.5918403902507279,,False
2022-01-03 00:00:00+05:30,124.69999694824219,128.9499969482422,123.3499984741211,127.75,5969893,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.584202534678529,,False
2022-01-04 00:00:00+05:30,129.0,134.75,129.0,133.4499969482422,16125645,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.49048511838685,,False
2022-01-05 00:00:00+05:30,133.75,137.25,130.8000030517578,134.75,10030438,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.49095948736402995,,True
2022-01-06 00:00:00+05:30,132.8000030517578,134.75,131.0,131.8000030517578,4658289,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.4955856609346704,,True
2022-01-07 00:00:00+05:30,132.0,133.3000030517578,128.35000610351562,131.5500030517578,7146876,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.4595713509046848,,True
2022-01-10 00:00:00+05:30,131.9499969482422,135.0,131.39999389648438,131.8000030517578,5192602,0.0,0.0,271732047872,0.331,1.388,,0.31854,9.735,,,,,,0.45822658961824025,,True
