Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,129.9499969482422,137.5,129.35000610351562,133.6999969482422,118835,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-10 00:00:00+05:30,133.3000030517578,135.0,129.6999969482422,130.0,61153,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-11 00:00:00+05:30,130.60000610351562,135.14999389648438,125.30000305175781,132.35000610351562,257154,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-12 00:00:00+05:30,138.0,144.0,134.10000610351562,138.35000610351562,508515,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-15 00:00:00+05:30,139.4499969482422,166.0,138.9499969482422,157.6999969482422,2587030,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-16 00:00:00+05:30,160.0,160.1999969482422,147.10000610351562,148.64999389648438,574109,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-17 00:00:00+05:30,149.0,156.39999389648438,148.10000610351562,149.5500030517578,396925,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-18 00:00:00+05:30,149.39999389648438,151.39999389648438,141.35000610351562,143.75,263782,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-22 00:00:00+05:30,144.75,145.0,132.10000610351562,134.10000610351562,182829,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-23 00:00:00+05:30,134.6999969482422,160.89999389648438,133.0500030517578,159.0,770596,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-24 00:00:00+05:30,161.8000030517578,173.0,157.0500030517578,159.9499969482422,1263229,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-25 00:00:00+05:30,160.3000030517578,164.1999969482422,153.4499969482422,155.75,292378,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-26 00:00:00+05:30,154.0,165.64999389648438,151.14999389648438,153.60000610351562,424089,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-29 00:00:00+05:30,154.0,159.39999389648438,143.1999969482422,149.89999389648438,314163,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-11-30 00:00:00+05:30,158.0,174.5,155.5500030517578,165.39999389648438,1738285,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-12-01 00:00:00+05:30,167.89999389648438,170.0,161.14999389648438,162.85000610351562,299751,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
2021-12-02 00:00:00+05:30,163.0,169.85000610351562,161.64999389648438,163.85000610351562,246811,0.0,0.0,1891884032,-0.492,-0.539,,0.056539997,5.704,,,,,,,,False
