Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,546.7999877929688,556.0,540.0999755859375,553.0999755859375,268517,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-10 00:00:00+05:30,553.5999755859375,559.9000244140625,542.2000122070312,543.5499877929688,386078,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-11 00:00:00+05:30,544.9500122070312,551.4000244140625,541.5499877929688,545.5999755859375,307936,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-12 00:00:00+05:30,548.0,560.75,545.0,554.6500244140625,534248,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-15 00:00:00+05:30,570.0,603.0,547.0499877929688,593.2000122070312,3570194,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-16 00:00:00+05:30,596.9000244140625,614.75,588.9500122070312,602.75,1839064,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-17 00:00:00+05:30,603.5,612.0,600.1500244140625,609.0499877929688,548098,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-18 00:00:00+05:30,612.75,614.2999877929688,600.4500122070312,605.0499877929688,792752,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-22 00:00:00+05:30,605.75,621.9000244140625,595.5,606.5,1637122,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-23 00:00:00+05:30,602.4000244140625,611.75,581.0,585.0999755859375,1288618,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-24 00:00:00+05:30,587.2999877929688,596.5999755859375,575.4500122070312,577.4500122070312,504171,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-25 00:00:00+05:30,580.0,596.4500122070312,578.5,588.5999755859375,418087,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-26 00:00:00+05:30,580.0499877929688,602.7999877929688,579.7999877929688,589.75,619440,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-29 00:00:00+05:30,580.0,597.0,580.0,587.2999877929688,312192,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-11-30 00:00:00+05:30,587.2999877929688,601.0,582.0,596.1500244140625,436542,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-12-01 00:00:00+05:30,600.0,606.7000122070312,581.9000244140625,588.4500122070312,447909,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-12-02 00:00:00+05:30,589.0,593.1500244140625,583.5499877929688,589.1500244140625,323200,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-12-03 00:00:00+05:30,592.0999755859375,600.7999877929688,583.0,594.6500244140625,657780,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-12-06 00:00:00+05:30,594.6500244140625,598.9500122070312,565.25,569.8499755859375,755615,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-12-07 00:00:00+05:30,575.7999877929688,589.0,561.0,575.1500244140625,424451,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,,,False
2021-12-08 00:00:00+05:30,579.7999877929688,598.0,577.2999877929688,594.5499877929688,499104,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.37828577413129727,,False
2021-12-09 00:00:00+05:30,597.6500244140625,602.5999755859375,592.2999877929688,597.2000122070312,252187,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.36994195553289716,,False
2021-12-10 00:00:00+05:30,595.0,608.9000244140625,592.2999877929688,602.25,574901,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.37011390975839437,,False
2021-12-13 00:00:00+05:30,609.0,627.0,598.5999755859375,623.0,1226766,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3826227627189409,,False
2021-12-14 00:00:00+05:30,626.0,632.0,602.0999755859375,609.4000244140625,1462855,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.31288569060410143,,False
2021-12-15 00:00:00+05:30,611.7999877929688,611.7999877929688,589.0499877929688,607.4500122070312,617835,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3084376299377621,,False
2021-12-16 00:00:00+05:30,609.4500122070312,626.5,602.2000122070312,609.0,1436132,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3063477542754636,,False
2021-12-17 00:00:00+05:30,609.0,609.0,581.5499877929688,585.6500244140625,674075,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3350394292530289,,False
2021-12-20 00:00:00+05:30,585.4000244140625,588.0,565.0,579.75,590426,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3360804658121404,,False
2021-12-21 00:00:00+05:30,587.4500122070312,600.6500244140625,580.2000122070312,582.7999877929688,596414,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.31290105391016854,,False
2021-12-22 00:00:00+05:30,580.1500244140625,598.7999877929688,580.1500244140625,595.2999877929688,264195,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3177439901133835,,False
2021-12-23 00:00:00+05:30,600.0,616.0,595.5999755859375,613.5999755859375,629974,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3285471609715189,,False
2021-12-24 00:00:00+05:30,613.5999755859375,613.5999755859375,589.5,591.0499877929688,448429,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.35659435124154093,,False
2021-12-27 00:00:00+05:30,589.9000244140625,593.0,578.4000244140625,585.5999755859375,654747,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3578945321157907,,False
2021-12-28 00:00:00+05:30,585.6500244140625,605.0,585.6500244140625,597.1500244140625,303186,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3608460567264644,,False
2021-12-29 00:00:00+05:30,604.8499755859375,609.5499877929688,594.1500244140625,606.0999755859375,557557,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3608539147665494,,False
2021-12-30 00:00:00+05:30,606.7999877929688,617.5,602.0499877929688,613.9500122070312,502230,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.36303092932394926,,False
2021-12-31 00:00:00+05:30,617.6500244140625,621.9500122070312,611.5999755859375,619.9000244140625,349547,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.36312441009748947,,False
2022-01-03 00:00:00+05:30,621.5499877929688,623.9000244140625,608.0,612.0,339211,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.32954049617618925,,False
2022-01-04 00:00:00+05:30,612.2000122070312,624.0,606.0,617.7999877929688,311943,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3295802693768898,,True
2022-01-05 00:00:00+05:30,618.7999877929688,648.75,618.7999877929688,628.7999877929688,2094617,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3149129624499748,,True
2022-01-06 00:00:00+05:30,624.7999877929688,636.1500244140625,622.4000244140625,626.5499877929688,357836,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.31570789789445536,,True
2022-01-07 00:00:00+05:30,625.0,635.0,621.0,631.4500122070312,367674,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.3155593295540632,,True
2022-01-10 00:00:00+05:30,630.5499877929688,634.5,622.7999877929688,628.2999877929688,480617,0.0,0.0,360465334272,-0.021,-0.09,0.11630999,0.14545,14.488,,,,,,0.2929310740497411,,True
