Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-27 00:00:00+05:30,100.0,105.0,96.0,105.0,2560937,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2023-12-28 00:00:00+05:30,110.25,110.25,110.25,110.25,272121,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2023-12-29 00:00:00+05:30,115.75,115.75,115.75,115.75,150622,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-01 00:00:00+05:30,116.25,121.5,115.75,121.5,763361,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-02 00:00:00+05:30,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,96488,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-03 00:00:00+05:30,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,99504,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-04 00:00:00+05:30,140.5500030517578,140.5500030517578,129.25,139.8000030517578,1044827,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-05 00:00:00+05:30,132.85000610351562,146.75,132.85000610351562,146.75,1849714,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-08 00:00:00+05:30,146.75,148.0,139.4499969482422,139.64999389648438,713601,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-09 00:00:00+05:30,136.14999389648438,146.60000610351562,136.0,146.60000610351562,507782,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-10 00:00:00+05:30,165.0,175.89999389648438,162.0,175.89999389648438,5185172,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-11 00:00:00+05:30,190.35000610351562,211.0500030517578,188.0,211.0500030517578,2966009,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-12 00:00:00+05:30,224.0,232.14999389648438,212.0500030517578,232.14999389648438,5145539,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-15 00:00:00+05:30,232.14999389648438,232.14999389648438,232.14999389648438,232.14999389648438,0,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-16 00:00:00+05:30,249.25,249.3000030517578,225.0,230.25,3475077,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-17 00:00:00+05:30,225.0,230.0,214.6999969482422,219.5,1307603,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-18 00:00:00+05:30,220.0,225.0,204.8000030517578,215.39999389648438,986454,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-19 00:00:00+05:30,219.89999389648438,225.0,200.3000030517578,204.1999969482422,952993,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-23 00:00:00+05:30,205.85000610351562,206.14999389648438,180.6999969482422,180.75,1320284,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-24 00:00:00+05:30,180.6999969482422,189.75,175.39999389648438,189.75,354517,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,,,False
2024-01-25 00:00:00+05:30,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,201560,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.209190884465392,,False
2024-01-29 00:00:00+05:30,209.14999389648438,209.14999389648438,192.75,195.89999389648438,1367284,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2213797903777248,,False
2024-01-30 00:00:00+05:30,196.0500030517578,198.39999389648438,187.0500030517578,188.39999389648438,583368,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2439828771166854,,False
2024-01-31 00:00:00+05:30,188.14999389648438,197.8000030517578,188.14999389648438,195.35000610351562,649629,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2417751160925532,,False
2024-02-01 00:00:00+05:30,192.6999969482422,195.6999969482422,187.0,190.60000610351562,413973,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2513874353307062,,False
2024-02-02 00:00:00+05:30,192.6999969482422,195.9499969482422,187.64999389648438,188.60000610351562,255879,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2526165747046936,,False
2024-02-05 00:00:00+05:30,198.0,198.0,182.14999389648438,189.35000610351562,729694,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2505102394878767,,False
2024-02-06 00:00:00+05:30,185.5500030517578,189.0,179.89999389648438,180.5,428068,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2649133371527723,,False
2024-02-07 00:00:00+05:30,179.10000610351562,187.5,175.3000030517578,181.4499969482422,371254,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2444207221658417,,False
2024-02-08 00:00:00+05:30,182.3000030517578,187.0,180.0,182.10000610351562,155630,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.2385438895093037,,False
2024-02-09 00:00:00+05:30,183.1999969482422,184.8000030517578,173.0,174.3000030517578,286458,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,1.0378236972393236,,False
2024-02-12 00:00:00+05:30,174.9499969482422,174.9499969482422,165.60000610351562,166.1999969482422,245745,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,0.7385824712501022,,False
2024-02-13 00:00:00+05:30,162.85000610351562,170.0,157.89999389648438,160.14999389648438,228489,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,0.6155974389265002,,False
2024-02-14 00:00:00+05:30,160.0,168.14999389648438,156.9499969482422,168.14999389648438,114638,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,0.658635751028081,,False
2024-02-15 00:00:00+05:30,170.5,176.5500030517578,170.5,176.5500030517578,298012,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,0.6979631783275653,,False
2024-02-16 00:00:00+05:30,179.0,185.35000610351562,177.0,179.9499969482422,407374,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,0.6940558631895903,,False
2024-02-19 00:00:00+05:30,185.0,186.39999389648438,177.25,178.5,158052,0.0,0.0,8000399872,0.606,0.831,,0.16646999,33.485,,,,,,0.6931060406077993,,False
