Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3056.14990234375,3078.0,3034.60009765625,3071.0,23769,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-10 00:00:00+05:30,3080.0,3309.0,3080.0,3147.550048828125,52067,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-11 00:00:00+05:30,2960.14990234375,3050.0,2955.14990234375,3037.39990234375,96227,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-12 00:00:00+05:30,3052.60009765625,3063.39990234375,2958.0,2972.449951171875,28693,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-15 00:00:00+05:30,3000.0,3000.64990234375,2900.0,2911.39990234375,27791,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-16 00:00:00+05:30,2939.75,2990.0,2875.85009765625,2935.699951171875,30854,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-17 00:00:00+05:30,2948.0,2951.949951171875,2890.0,2901.949951171875,13461,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-18 00:00:00+05:30,2910.0,3049.89990234375,2910.0,2994.199951171875,109993,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-22 00:00:00+05:30,3028.0,3028.0,2922.64990234375,2952.050048828125,67577,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-23 00:00:00+05:30,2925.25,2975.0,2911.25,2922.14990234375,13830,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-24 00:00:00+05:30,2944.550048828125,2975.0,2890.0,2902.35009765625,12149,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-25 00:00:00+05:30,2926.75,2930.0,2837.0,2869.199951171875,13821,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-26 00:00:00+05:30,2825.10009765625,2886.0,2808.800048828125,2814.050048828125,22891,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-29 00:00:00+05:30,2800.0,2871.14990234375,2671.0,2846.199951171875,42190,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
2021-11-30 00:00:00+05:30,2880.0,2900.300048828125,2755.5,2776.949951171875,29325,0.0,0.0,107224416256,0.034,0.06,,0.10012,8.6,,,,,,,,False
