Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3326.699951171875,3340.0,3265.0,3270.85009765625,77696,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-10 00:00:00+05:30,3294.699951171875,3294.699951171875,3200.14990234375,3207.75,78283,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-11 00:00:00+05:30,3230.0,3266.89990234375,3117.10009765625,3131.35009765625,101534,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-12 00:00:00+05:30,3169.89990234375,3169.949951171875,2960.0,2978.25,236427,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-15 00:00:00+05:30,2980.64990234375,3160.0,2885.199951171875,3136.85009765625,270662,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-16 00:00:00+05:30,3140.0,3372.0,3137.14990234375,3337.300048828125,225659,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-17 00:00:00+05:30,3350.0,3380.39990234375,3221.0,3273.35009765625,109939,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-18 00:00:00+05:30,3289.89990234375,3289.89990234375,3125.0,3158.89990234375,77185,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-22 00:00:00+05:30,3165.0,3174.89990234375,3001.0,3026.050048828125,68292,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-23 00:00:00+05:30,3000.0,3175.0,2950.60009765625,3155.699951171875,69683,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-24 00:00:00+05:30,3250.0,3325.0,3163.14990234375,3186.75,104769,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-25 00:00:00+05:30,3208.800048828125,3208.800048828125,3065.0,3114.949951171875,68037,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-26 00:00:00+05:30,3071.0,3195.050048828125,3060.0,3085.449951171875,91383,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-29 00:00:00+05:30,2995.0,3040.0,2902.0,2966.550048828125,86122,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-11-30 00:00:00+05:30,2952.25,3048.0,2952.25,2997.25,50228,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-12-01 00:00:00+05:30,3010.0,3030.0,2936.0,2952.14990234375,54845,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-12-02 00:00:00+05:30,3000.0,3088.85009765625,2968.5,3035.60009765625,89158,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-12-03 00:00:00+05:30,3048.0,3200.0,3023.14990234375,3078.050048828125,110979,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-12-06 00:00:00+05:30,3118.0,3118.0,3000.0,3004.699951171875,41218,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-12-07 00:00:00+05:30,3029.0,3084.0,3004.0,3065.550048828125,36605,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,,,False
2021-12-08 00:00:00+05:30,3088.89990234375,3309.0,3081.300048828125,3277.550048828125,167891,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.5723733587968236,,False
2021-12-09 00:00:00+05:30,3320.25,3356.0,3270.0,3317.35009765625,114951,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.5686664766554789,,False
2021-12-10 00:00:00+05:30,3317.35009765625,3339.0,3277.0,3294.39990234375,39055,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.5614974296083582,,False
2021-12-13 00:00:00+05:30,3325.0,3335.0,3205.199951171875,3220.5,40600,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.5362715212236644,,False
2021-12-14 00:00:00+05:30,3200.0,3239.050048828125,3141.0,3176.25,33871,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.5073599825988678,,False
2021-12-15 00:00:00+05:30,3159.0,3267.89990234375,3140.0,3193.699951171875,47160,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.45066748391589384,,False
2021-12-16 00:00:00+05:30,3224.0,3247.89990234375,3160.0,3177.39990234375,27524,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.44623249840804546,,False
2021-12-17 00:00:00+05:30,3211.0,3211.0,3075.0,3126.550048828125,55188,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.4320052468812268,,False
2021-12-20 00:00:00+05:30,3060.0,3075.0,2950.449951171875,2981.300048828125,83505,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.4379075774836505,,False
2021-12-21 00:00:00+05:30,3000.5,3075.0,2972.64990234375,3000.0,44606,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.40825945185625356,,False
2021-12-22 00:00:00+05:30,3048.0,3164.0,3030.050048828125,3134.60009765625,42078,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.439699604054269,,False
2021-12-23 00:00:00+05:30,3155.0,3250.0,3155.0,3186.949951171875,54854,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.4356197615373283,,False
2021-12-24 00:00:00+05:30,3204.199951171875,3229.5,3115.0,3127.14990234375,23855,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.4399507614286601,,False
2021-12-27 00:00:00+05:30,3148.0,3220.0,3082.25,3182.949951171875,37563,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.41765007416770566,,False
2021-12-28 00:00:00+05:30,3205.89990234375,3308.0,3201.0,3254.699951171875,94362,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.4223817453151479,,False
2021-12-29 00:00:00+05:30,3260.0,3292.0,3120.300048828125,3203.75,43781,0.0,0.0,67202916352,-0.17,-0.179,,0.1415,1.04,,,,,,0.4227589795529152,,False
