Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,991.4939013303903,995.1853277574187,947.7955502451606,958.2213134765625,105082,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-10 00:00:00+05:30,939.8141237141838,980.1702731585353,901.2039134593226,918.364013671875,162049,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-11 00:00:00+05:30,927.7920456348776,947.5460871821068,913.8744046947195,941.9591064453125,71698,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-12 00:00:00+05:30,951.7862911981699,963.9579938932461,932.3315399629872,951.4869995117188,48405,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-15 00:00:00+05:30,960.5657682124989,961.613319462763,900.5553854605656,922.5043334960938,45399,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-16 00:00:00+05:30,920.8563723502549,939.4332769531504,920.8563723502549,929.5455932617188,38008,1.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-17 00:00:00+05:30,929.5455902892353,940.3321819905992,926.7990013349345,932.491943359375,25802,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-18 00:00:00+05:30,939.183573107085,939.183573107085,905.0759690656297,913.3656616210938,41586,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-22 00:00:00+05:30,912.8662858473895,918.3594637162741,877.2105554883751,891.892333984375,80869,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-23 00:00:00+05:30,891.8923213017451,914.6640279516022,874.5638666546338,903.6277465820312,47230,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-24 00:00:00+05:30,911.6677580954087,918.6091495636971,892.1420199486518,897.8848876953125,65322,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-25 00:00:00+05:30,896.8861172789373,908.7213941086942,890.8935597024633,897.3355712890625,16905,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-26 00:00:00+05:30,893.8898482490946,912.71644245693,883.9022521792723,894.73876953125,41309,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-29 00:00:00+05:30,888.9459710258524,888.9958968140322,839.5073707570155,872.8160400390625,40791,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-11-30 00:00:00+05:30,877.2105409486802,903.3780545549873,873.9146464738684,888.047119140625,23293,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-12-01 00:00:00+05:30,892.4915812190769,901.8300203377044,883.9022727825967,886.4990234375,17783,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-12-02 00:00:00+05:30,890.7937305483576,903.3780773919281,884.6513344940854,901.580322265625,34070,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-12-03 00:00:00+05:30,903.3780547498967,911.9673628933139,899.0834006781881,906.6240234375,17857,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-12-06 00:00:00+05:30,918.8588344135827,922.8538728240765,891.6426352420934,900.7313232421875,28790,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-12-07 00:00:00+05:30,894.9884959619462,922.8539145178569,894.9884959619462,918.3095703125,22542,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,,,False
2021-12-08 00:00:00+05:30,928.7466187187097,936.7366958825761,910.3194910676524,921.3058471679688,25543,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.28864311802499987,,False
2021-12-09 00:00:00+05:30,923.1535015757438,925.650400617634,902.3293879501595,913.7651977539062,31521,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.24922798328883092,,False
2021-12-10 00:00:00+05:30,916.8113905341364,923.8526335492982,913.8650375109273,919.3582153320312,14228,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.23137221165378127,,False
2021-12-13 00:00:00+05:30,926.8489415820534,928.3970068249179,898.8836717929397,902.2294921875,29645,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.23533823153818922,,False
2021-12-14 00:00:00+05:30,897.8848768820245,908.8712324389792,888.9958920930728,900.4317016601562,18425,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.2109938329115909,,False
2021-12-15 00:00:00+05:30,904.8762319148841,904.9261577048877,888.8960777088818,893.0409545898438,16069,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.20976112940756284,,False
2021-12-16 00:00:00+05:30,894.9884477413107,909.9698416503346,889.9946497716361,900.3318481445312,14686,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.21210390527884046,,False
2021-12-17 00:00:00+05:30,893.9397829189187,908.7713998056273,881.405361918651,898.284423828125,21204,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.20015828865043475,,False
2021-12-20 00:00:00+05:30,893.8898923575686,894.5890363088447,870.9184202634634,878.3591918945312,63413,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.19820098302074732,,False
2021-12-21 00:00:00+05:30,908.8712443998312,908.8712443998312,881.1057394551107,894.8386840820312,34399,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.20429821254832242,,False
2021-12-22 00:00:00+05:30,904.8762099590248,904.8762099590248,890.8935753680465,895.0384521484375,12631,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.2030899504594359,,False
2021-12-23 00:00:00+05:30,898.184490633792,912.5666531702342,895.4878275382781,900.3318481445312,22512,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.20418184836178727,,False
2021-12-24 00:00:00+05:30,898.9834929797953,908.3219318300443,892.1919398810815,897.5852661132812,25093,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.20421456474774438,,False
2021-12-27 00:00:00+05:30,898.7838141278871,919.2083997644464,891.7425099789559,914.3145141601562,82863,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.1919438641576313,,False
2021-12-28 00:00:00+05:30,927.0487013876439,927.0487013876439,912.8663024401196,914.4143676757812,25624,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.18359138798895278,,False
2021-12-29 00:00:00+05:30,918.659069368825,925.7502991159238,904.1770551454827,906.8737182617188,19837,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.18655533818568493,,False
2021-12-30 00:00:00+05:30,915.7626984822117,953.2661091416649,904.0771990104097,934.4894409179688,109708,0.0,0.0,20436736000,0.075,-0.331,,0.02342,0.599,,,,,,0.20667562710673346,,False
