Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-31 00:00:00+05:30,210.89999389648438,211.39999389648438,204.0,204.36000061035156,517685,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-01 00:00:00+05:30,206.67999267578125,207.6999969482422,195.6300048828125,198.89999389648438,563044,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-02 00:00:00+05:30,195.0,199.88999938964844,193.0,198.0,416358,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-05 00:00:00+05:30,182.00999450683594,191.5,182.00999450683594,185.61000061035156,1489699,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-06 00:00:00+05:30,186.97999572753906,195.0,180.10000610351562,183.82000732421875,646183,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-07 00:00:00+05:30,189.0,193.5,185.0,191.57000732421875,562517,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-08 00:00:00+05:30,191.57000732421875,192.33999633789062,188.14999389648438,189.05999755859375,357226,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-09 00:00:00+05:30,191.77999877929688,191.77999877929688,184.89999389648438,186.60000610351562,521211,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-12 00:00:00+05:30,183.50999450683594,196.60000610351562,180.17999267578125,192.2100067138672,1060631,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-13 00:00:00+05:30,194.39999389648438,194.39999389648438,183.0,184.32000732421875,655173,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-14 00:00:00+05:30,183.1199951171875,184.0,176.55999755859375,178.13999938964844,962410,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-16 00:00:00+05:30,183.02000427246094,184.0,177.0,179.10000610351562,571193,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
2024-08-19 00:00:00+05:30,179.10000610351562,183.58999633789062,179.10000610351562,181.52999877929688,479015,0.0,0.0,41124794368,0.425,0.409,0.35957,0.40983,8.772,,,,,,,,False
