Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,94.69999694824219,94.69999694824219,92.0999984741211,93.25,16461,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-10 00:00:00+05:30,91.75,96.30000305175781,91.1500015258789,94.1500015258789,47807,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-11 00:00:00+05:30,96.8499984741211,98.0,92.4000015258789,96.30000305175781,57461,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-12 00:00:00+05:30,97.69999694824219,99.69999694824219,94.19999694824219,95.5,62926,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-15 00:00:00+05:30,95.5,95.5,92.05000305175781,92.5999984741211,20611,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-16 00:00:00+05:30,93.6500015258789,94.80000305175781,91.80000305175781,94.0,28651,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-17 00:00:00+05:30,95.5,95.5,92.6500015258789,93.8499984741211,33689,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-18 00:00:00+05:30,93.25,94.19999694824219,90.05000305175781,91.25,47568,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-22 00:00:00+05:30,91.25,91.94999694824219,86.69999694824219,88.5,55464,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-23 00:00:00+05:30,90.0,90.0,85.1500015258789,89.55000305175781,25439,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-24 00:00:00+05:30,88.0999984741211,91.5,88.0,89.94999694824219,25504,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-25 00:00:00+05:30,89.94999694824219,92.5,89.94999694824219,91.5999984741211,31921,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
2021-11-26 00:00:00+05:30,90.6500015258789,90.6500015258789,87.05000305175781,87.05000305175781,52300,0.0,0.0,9298924544,0.06,-0.091,,0.21885,95.915,,,,,,,,False
