Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.8499999046325684,2.8499999046325684,235,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-10 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,6199,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-11 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,1869,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-12 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,3978,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-15 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,1325,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-16 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,6227,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-17 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.1500000953674316,2501,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-18 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,30,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-22 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1030,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-23 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0,2902,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-24 00:00:00+05:30,2.950000047683716,3.1500000953674316,2.950000047683716,2.950000047683716,3161,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-25 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.75,3.0999999046325684,19845,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-26 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,2060,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-29 00:00:00+05:30,3.1500000953674316,3.3499999046325684,3.0,3.1500000953674316,19445,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-11-30 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0,6200,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-12-01 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2673,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-12-02 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,2122,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-12-03 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,2869,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-12-06 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.1500000953674316,3.1500000953674316,8302,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-12-07 00:00:00+05:30,3.5,3.5,3.1500000953674316,3.5,23009,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,,,False
2021-12-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,29057,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.8999450309875632,,False
2021-12-09 00:00:00+05:30,4.900000095367432,5.0,4.900000095367432,4.900000095367432,99900,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0139930341083163,,False
2021-12-10 00:00:00+05:30,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,22233,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.040356924022248,,False
2021-12-13 00:00:00+05:30,4.5,4.5,4.5,4.5,212,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0484496697944856,,False
2021-12-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0511298899485964,,False
2021-12-15 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0511298899485964,,False
2021-12-16 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0536220031450194,,False
2021-12-17 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0536220031450194,,False
2021-12-20 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0479611990523399,,False
2021-12-21 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0324756164077789,,False
2021-12-22 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0258003371799616,,False
2021-12-23 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0234743720089063,,False
2021-12-24 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0234743720089063,,False
2021-12-27 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,4635,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0492591422339839,,False
2021-12-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0233019624634452,,False
2021-12-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0257230187744777,,False
2021-12-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0265385488451462,,False
2021-12-31 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0265385488451462,,False
2022-01-03 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1351,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,1.0500611557446422,,False
2022-01-04 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.9876325018348883,,True
2022-01-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.6851179554297306,,True
2022-01-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.28434334515325704,,False
2022-01-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.25901236169389774,,False
2022-01-10 00:00:00+05:30,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,2640,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.271113538318378,,False
2022-01-11 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.271113538318378,,False
2022-01-12 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.271113538318378,,False
2022-01-13 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.271113538318378,,False
2022-01-14 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.271113538318378,,False
2022-01-17 00:00:00+05:30,3.75,3.75,3.75,3.75,1001,0.0,0.0,199374208,0.029,,,0.23333,,,,,,,0.2915705090725766,,False
2022-01-18 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,5540.22,0.0,0.2915705090725766,,False
2022-01-19 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,5535.52,0.0,0.2915705090725766,,False
2022-01-20 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,5411.54,0.0,0.2915705090725766,,False
2022-01-21 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0,199374208,0.029,,,0.23333,,,,,5374.16,0.0,0.2915705090725766,,False
