Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,55.70000076293945,56.0,54.29999923706055,54.75,104373,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-10 00:00:00+05:30,55.599998474121094,55.599998474121094,53.79999923706055,54.400001525878906,114323,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-11 00:00:00+05:30,54.900001525878906,55.349998474121094,53.650001525878906,53.95000076293945,370982,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-12 00:00:00+05:30,54.849998474121094,55.20000076293945,53.70000076293945,54.20000076293945,116226,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-15 00:00:00+05:30,55.599998474121094,55.599998474121094,53.75,54.0,148015,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-16 00:00:00+05:30,54.04999923706055,55.599998474121094,53.75,55.29999923706055,213594,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-17 00:00:00+05:30,55.95000076293945,57.20000076293945,53.849998474121094,54.599998474121094,170324,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-18 00:00:00+05:30,54.5,54.95000076293945,52.54999923706055,52.79999923706055,136797,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-22 00:00:00+05:30,53.400001525878906,53.95000076293945,50.95000076293945,51.20000076293945,136080,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
2021-11-23 00:00:00+05:30,52.0,56.29999923706055,52.0,53.95000076293945,401807,0.0,0.0,476188992,-0.787,,,-0.61004,,,,,,,,,False
