Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,375.0,388.79998779296875,367.5,379.6499938964844,95224,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-10 00:00:00+05:30,381.0,405.0,369.20001220703125,399.0,234255,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-11 00:00:00+05:30,403.0,408.0,375.1499938964844,384.25,125747,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-12 00:00:00+05:30,388.70001220703125,388.70001220703125,365.0,373.25,63779,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-15 00:00:00+05:30,342.8500061035156,403.0,342.8500061035156,395.45001220703125,229598,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-16 00:00:00+05:30,395.0,400.0,381.1000061035156,384.04998779296875,60579,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-17 00:00:00+05:30,380.0,388.8999938964844,372.1000061035156,382.3999938964844,43843,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-18 00:00:00+05:30,375.1000061035156,383.95001220703125,370.0,375.5,53910,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-22 00:00:00+05:30,375.5,379.0,354.45001220703125,359.70001220703125,66513,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-23 00:00:00+05:30,360.0,386.79998779296875,360.0,383.79998779296875,67668,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-24 00:00:00+05:30,387.95001220703125,401.70001220703125,380.29998779296875,387.25,94954,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-25 00:00:00+05:30,387.0,425.95001220703125,385.5,425.5,278673,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-26 00:00:00+05:30,425.5,439.0,400.0,402.20001220703125,167403,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-29 00:00:00+05:30,402.20001220703125,417.29998779296875,381.1499938964844,402.79998779296875,137981,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-11-30 00:00:00+05:30,410.0,413.3999938964844,385.0,387.25,94172,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-12-01 00:00:00+05:30,387.29998779296875,425.95001220703125,387.29998779296875,425.95001220703125,163725,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
2021-12-02 00:00:00+05:30,430.0,444.0,418.70001220703125,429.0,119981,0.0,0.0,16011802624,0.126,0.415,,0.07057,70.608,,,,,,,,False
