Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.630000114440918,14.579999923706055,13.630000114440918,14.579999923706055,55870,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-10 00:00:00+05:30,15.25,15.25,14.510000228881836,14.75,130935,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-11 00:00:00+05:30,15.229999542236328,15.229999542236328,14.449999809265137,14.779999732971191,107490,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-12 00:00:00+05:30,14.960000038146973,14.960000038146973,14.529999732971191,14.760000228881836,34715,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-15 00:00:00+05:30,15.260000228881836,15.260000228881836,14.649999618530273,14.789999961853027,61665,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-16 00:00:00+05:30,14.989999771118164,15.1899995803833,14.289999961853027,14.890000343322754,90290,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-17 00:00:00+05:30,14.9399995803833,15.109999656677246,14.600000381469727,14.789999961853027,27505,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-18 00:00:00+05:30,14.619999885559082,15.0600004196167,14.09000015258789,14.25,60555,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-22 00:00:00+05:30,14.699999809265137,14.699999809265137,13.600000381469727,13.789999961853027,45145,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-23 00:00:00+05:30,14.199999809265137,14.199999809265137,13.350000381469727,13.739999771118164,29920,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
2021-11-24 00:00:00+05:30,14.15999984741211,14.420000076293945,13.6899995803833,14.25,50625,0.0,0.0,6531654656,0.035,0.609,,0.12054,4.148,,,,,,,,False
