Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,27.0,27.0,26.299999237060547,26.549999237060547,21342,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-10 00:00:00+05:30,26.899999618530273,26.899999618530273,26.200000762939453,26.5,20166,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-11 00:00:00+05:30,27.100000381469727,27.100000381469727,26.0,26.350000381469727,26298,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-12 00:00:00+05:30,26.799999237060547,26.899999618530273,25.049999237060547,26.0,15023,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-15 00:00:00+05:30,26.649999618530273,26.649999618530273,24.700000762939453,24.700000762939453,22854,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-16 00:00:00+05:30,25.049999237060547,25.049999237060547,23.5,23.5,9555,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-17 00:00:00+05:30,22.5,22.950000762939453,22.350000381469727,22.450000762939453,31128,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-18 00:00:00+05:30,22.799999237060547,23.549999237060547,22.299999237060547,23.25,21155,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-22 00:00:00+05:30,24.25,24.25,22.100000381469727,22.5,20994,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-23 00:00:00+05:30,23.350000381469727,23.350000381469727,21.649999618530273,22.200000762939453,13367,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-24 00:00:00+05:30,22.850000381469727,23.299999237060547,22.25,23.0,6647,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-25 00:00:00+05:30,23.399999618530273,23.5,22.549999237060547,23.399999618530273,6052,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-26 00:00:00+05:30,23.600000381469727,24.350000381469727,22.549999237060547,22.649999618530273,11725,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-29 00:00:00+05:30,23.75,23.75,22.0,22.899999618530273,12486,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-11-30 00:00:00+05:30,23.600000381469727,23.600000381469727,22.25,22.700000762939453,5182,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-12-01 00:00:00+05:30,22.700000762939453,23.5,21.899999618530273,22.25,14841,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-12-02 00:00:00+05:30,22.850000381469727,22.850000381469727,22.049999237060547,22.399999618530273,8196,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-12-03 00:00:00+05:30,21.600000381469727,22.950000762939453,21.299999237060547,22.350000381469727,23373,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-12-06 00:00:00+05:30,22.350000381469727,23.399999618530273,22.049999237060547,22.700000762939453,14507,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-12-07 00:00:00+05:30,23.5,23.5,22.350000381469727,23.299999237060547,8824,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,,,False
2021-12-08 00:00:00+05:30,23.799999237060547,23.950000762939453,22.600000381469727,23.399999618530273,13611,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.41647097769642966,,False
2021-12-09 00:00:00+05:30,23.399999618530273,24.399999618530273,23.399999618530273,23.75,6775,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.4229004767779781,,False
2021-12-10 00:00:00+05:30,24.75,25.450000762939453,24.0,24.850000381469727,36643,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.4605897511212363,,False
2021-12-13 00:00:00+05:30,25.799999237060547,26.700000762939453,24.299999237060547,25.549999237060547,17618,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.4711294495625475,,False
2021-12-14 00:00:00+05:30,25.0,26.450000762939453,24.25,24.899999618530273,39772,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.4441657956531835,,False
2021-12-15 00:00:00+05:30,26.200000762939453,26.200000762939453,23.649999618530273,24.0,22003,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.4277226390923251,,False
2021-12-16 00:00:00+05:30,25.350000381469727,26.399999618530273,23.549999237060547,25.450000762939453,67337,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.440065620246238,,False
2021-12-17 00:00:00+05:30,25.899999618530273,25.899999618530273,24.399999618530273,24.5,28893,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.452375050413473,,False
2021-12-20 00:00:00+05:30,24.899999618530273,24.899999618530273,22.5,23.049999237060547,11574,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.48883985845488737,,False
2021-12-21 00:00:00+05:30,23.100000381469727,24.799999237060547,23.100000381469727,24.399999618530273,29923,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.5248905460811214,,False
2021-12-22 00:00:00+05:30,25.299999237060547,25.799999237060547,24.100000381469727,25.0,58980,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.5175083307129862,,False
2021-12-23 00:00:00+05:30,25.0,26.600000381469727,24.850000381469727,26.399999618530273,23387,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.5473694603975136,,False
2021-12-24 00:00:00+05:30,27.450000762939453,27.450000762939453,25.799999237060547,26.899999618530273,32678,0.0,0.0,1397507456,0.305,,,-0.88962,,,,,,,0.5292239894325248,,False
