Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,140.61709602586552,142.0677538862019,139.2631545922935,139.69834899902344,60431,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-10 00:00:00+05:30,140.23026784354752,141.77764221904621,137.81250460486567,138.1993408203125,69982,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-11 00:00:00+05:30,139.69835383338906,139.69835383338906,136.99045611568133,138.24769592285156,50659,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-12 00:00:00+05:30,137.0871695500102,139.21479815426545,136.55525870973264,137.37730407714844,33331,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-15 00:00:00+05:30,137.37730066749455,139.166436486207,133.99243236755487,134.66940307617188,29792,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-16 00:00:00+05:30,133.7023089534447,137.32895386176602,133.7023089534447,135.8782958984375,36199,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-17 00:00:00+05:30,137.03881054713852,137.03881054713852,131.28453727891792,132.10658264160156,40322,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-18 00:00:00+05:30,132.10658002417898,133.21874513344042,127.46447197922899,129.1569061279297,46666,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-22 00:00:00+05:30,129.20527040906487,130.5108536738404,124.46644571602215,125.04671478271484,55324,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-23 00:00:00+05:30,125.53026352114281,127.31939936698424,124.22466554005577,126.59407043457031,36154,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-24 00:00:00+05:30,128.86677701613175,132.1065855680599,128.14144806482145,129.30197143554688,49401,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-25 00:00:00+05:30,131.38126345647083,131.38126345647083,126.6907967577359,129.2052764892578,16091,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-26 00:00:00+05:30,129.0118385024045,129.0118385024045,122.82237061059692,123.88619232177734,40300,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
2021-11-29 00:00:00+05:30,125.62696609885673,125.62696609885673,118.76052767651592,119.92105102539062,60422,0.0,0.0,13797040128,0.759,1.248,0.14310999,0.37768,0.763,,,,,,,,False
