Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,78.16720153808582,79.54200308990472,78.16720153808582,78.95280456542969,1040572,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-10 00:00:00+05:30,78.5599996084111,80.8676980984951,78.01989661427712,79.59110260009766,1764140,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-11 00:00:00+05:30,78.756398036464,78.85460403140482,77.57800101782952,77.92169952392578,1501931,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-12 00:00:00+05:30,78.51089456329355,79.14919604187016,77.67619608764653,78.55999755859375,1101821,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-15 00:00:00+05:30,78.65819451791089,78.65819451791089,77.28339308912518,77.43069458007812,746829,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-16 00:00:00+05:30,77.38160591909686,78.65820147206747,77.13610590982569,77.5780029296875,1116165,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-17 00:00:00+05:30,76.98880238853201,77.82350089976943,76.39960388013297,76.5468978881836,993069,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-18 00:00:00+05:30,76.49779813132707,76.84149661778594,73.50269526633174,74.53379821777344,1444692,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-22 00:00:00+05:30,74.73020052380201,75.07389903468948,70.26210489813364,72.177001953125,1842683,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-23 00:00:00+05:30,71.78419998881019,73.89550153096516,71.24410447285976,73.6500015258789,1010164,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-24 00:00:00+05:30,74.5,76.3499984741211,74.25,74.75,1022829,1.35,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-25 00:00:00+05:30,74.5999984741211,76.75,74.4000015258789,75.80000305175781,1389948,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-26 00:00:00+05:30,74.80000305175781,75.30000305175781,72.5,72.80000305175781,1241006,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-29 00:00:00+05:30,71.75,72.30000305175781,66.0,69.44999694824219,1640822,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-11-30 00:00:00+05:30,70.5999984741211,71.9000015258789,69.3499984741211,69.8499984741211,1320782,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-12-01 00:00:00+05:30,74.0,74.4000015258789,72.55000305175781,73.30000305175781,3615677,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-12-02 00:00:00+05:30,73.30000305175781,73.6500015258789,72.44999694824219,73.19999694824219,849493,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-12-03 00:00:00+05:30,73.0,74.80000305175781,73.0,73.5,1454825,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-12-06 00:00:00+05:30,73.4000015258789,73.80000305175781,71.8499984741211,72.0,790192,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-12-07 00:00:00+05:30,72.5,73.9000015258789,72.25,73.44999694824219,1067308,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,,,False
2021-12-08 00:00:00+05:30,73.9000015258789,74.75,73.69999694824219,73.8499984741211,932946,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3700647735624125,,False
2021-12-09 00:00:00+05:30,73.94999694824219,74.69999694824219,73.6500015258789,74.05000305175781,896247,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.36840258204042536,,False
2021-12-10 00:00:00+05:30,74.05000305175781,75.5,73.8499984741211,74.5999984741211,1008163,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3641460215056186,,False
2021-12-13 00:00:00+05:30,74.80000305175781,76.25,74.4000015258789,74.9000015258789,1276197,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.362908240613171,,False
2021-12-14 00:00:00+05:30,74.44999694824219,76.0,74.0999984741211,75.3499984741211,1109170,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.360996393731293,,False
2021-12-15 00:00:00+05:30,75.25,79.69999694824219,75.0,77.5999984741211,5074440,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3773653402185132,,False
2021-12-16 00:00:00+05:30,78.05000305175781,81.5999984741211,76.05000305175781,79.80000305175781,11144913,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.38634006997512454,,False
2021-12-17 00:00:00+05:30,78.55000305175781,79.4000015258789,76.30000305175781,76.80000305175781,4469980,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.39931760769259195,,False
2021-12-20 00:00:00+05:30,75.75,75.75,70.25,71.8499984741211,3698642,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.4496053138361523,,False
2021-12-21 00:00:00+05:30,72.1500015258789,73.6500015258789,72.05000305175781,72.4000015258789,1632059,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.44423435241175224,,False
2021-12-22 00:00:00+05:30,72.9000015258789,73.80000305175781,72.75,73.30000305175781,1239166,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.4431694564496439,,False
2021-12-23 00:00:00+05:30,73.94999694824219,75.4000015258789,73.44999694824219,74.19999694824219,1582291,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.44243784924769963,,False
2021-12-24 00:00:00+05:30,74.44999694824219,74.6500015258789,72.1500015258789,72.6500015258789,1583204,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.4252937973626859,,False
2021-12-27 00:00:00+05:30,72.4000015258789,73.25,71.75,72.55000305175781,1215416,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.38885252443554297,,False
2021-12-28 00:00:00+05:30,73.0,74.19999694824219,73.0,73.6500015258789,1332345,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.391330452596138,,False
2021-12-29 00:00:00+05:30,73.5999984741211,74.6500015258789,73.55000305175781,74.05000305175781,1084718,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3511794090673708,,False
2021-12-30 00:00:00+05:30,74.0,77.25,73.8499984741211,75.75,4482330,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.35974797465037067,,False
2021-12-31 00:00:00+05:30,75.80000305175781,77.55000305175781,75.80000305175781,76.19999694824219,1510851,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.35995239791236966,,False
2022-01-03 00:00:00+05:30,75.94999694824219,78.69999694824219,75.8499984741211,77.19999694824219,1669171,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3517849754769821,,False
2022-01-04 00:00:00+05:30,77.25,79.19999694824219,76.3499984741211,77.94999694824219,3137615,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3472534572124011,,True
2022-01-05 00:00:00+05:30,77.5999984741211,81.0999984741211,77.4000015258789,78.8499984741211,5446285,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3484473799746545,,True
2022-01-06 00:00:00+05:30,78.05000305175781,78.94999694824219,77.44999694824219,78.4000015258789,1903428,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.34998282830437505,,True
2022-01-07 00:00:00+05:30,78.1500015258789,78.94999694824219,76.9000015258789,77.4000015258789,1708697,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3539782808069841,,True
2022-01-10 00:00:00+05:30,77.55000305175781,79.8499984741211,77.55000305175781,79.1500015258789,1730635,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.36139863560032043,,True
2022-01-11 00:00:00+05:30,79.0999984741211,82.0,78.5,80.80000305175781,5764500,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3668262166165186,,True
2022-01-12 00:00:00+05:30,81.4000015258789,82.5,80.69999694824219,81.25,4330395,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.3538021122964343,,True
2022-01-13 00:00:00+05:30,81.69999694824219,83.9000015258789,80.6500015258789,82.80000305175781,7263906,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.34628133461268695,,True
2022-01-14 00:00:00+05:30,82.5999984741211,83.9000015258789,81.8499984741211,83.19999694824219,3995132,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.31295823862412175,,True
2022-01-17 00:00:00+05:30,83.4000015258789,85.44999694824219,83.0999984741211,83.94999694824219,7062579,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,,,0.17932932869814108,,True
2022-01-18 00:00:00+05:30,84.30000305175781,88.6500015258789,83.80000305175781,84.4000015258789,23452883,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,2793865.04,8.394422301801665,0.17955115316632378,,True
2022-01-19 00:00:00+05:30,84.69999694824219,86.0,83.9000015258789,85.25,5945959,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,2891972.78,2.0560217720998053,0.17893093196310433,,True
2022-01-20 00:00:00+05:30,85.75,86.19999694824219,84.05000305175781,84.6500015258789,3289875,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,2922487.48,1.1257105539422192,0.18531361787935438,,True
2022-01-21 00:00:00+05:30,84.5,84.69999694824219,80.0,81.1500015258789,3525043,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,2962949.72,1.189707329896911,0.23360641154437417,,True
2022-01-24 00:00:00+05:30,81.5,81.9000015258789,75.80000305175781,76.5999984741211,3495452,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3010822.34,1.1609625561633106,0.32009103691379787,,True
2022-01-25 00:00:00+05:30,75.30000305175781,78.9000015258789,74.1500015258789,78.44999694824219,2660280,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3049091.36,0.8724828763412324,0.32618461758743067,,True
2022-01-27 00:00:00+05:30,77.4000015258789,79.0,76.69999694824219,78.19999694824219,1833589,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3063439.84,0.598539255140065,0.32689475707046445,,True
2022-01-28 00:00:00+05:30,78.9000015258789,80.44999694824219,78.25,78.55000305175781,2186914,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3087316.74,0.7083542714182284,0.31835238443015546,,True
2022-01-31 00:00:00+05:30,79.69999694824219,80.55000305175781,79.30000305175781,79.6500015258789,1460347,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3087629.84,0.47296699270143083,0.3209483363797821,,True
2022-02-01 00:00:00+05:30,80.30000305175781,81.75,76.4000015258789,77.5,4635360,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3143483.38,1.474593449258192,0.33449926501546884,,True
2022-02-02 00:00:00+05:30,78.1500015258789,78.5,77.3499984741211,77.5999984741211,1068201,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3144644.12,0.33968899475976316,0.3327225901612354,,True
2022-02-03 00:00:00+05:30,77.94999694824219,78.5999984741211,77.30000305175781,77.44999694824219,1139121,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3146969.96,0.36197390330348117,0.3299406949764211,,True
2022-02-04 00:00:00+05:30,78.75,78.9000015258789,76.9000015258789,77.0999984741211,2122935,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3161629.7,0.6714685783727297,0.3297278159515418,,True
2022-02-07 00:00:00+05:30,77.25,79.5,77.25,77.8499984741211,2669419,0.0,0.0,90931249152,0.087,-0.837,,0.01276,71.577,,,,3190197.96,0.8367565378293954,0.3284149757381263,,True
