Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,226.04357344935627,227.97811049824162,220.4879651234044,224.5554656982422,405497,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-10 00:00:00+05:30,223.36496849288235,224.55546680991915,217.61096393700748,219.6446990966797,308492,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-11 00:00:00+05:30,219.24787983141448,221.92647081084158,215.27959241365133,216.7677001953125,253386,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-12 00:00:00+05:30,216.767697581806,222.67052201699698,215.8252323590133,217.16452026367188,351415,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-15 00:00:00+05:30,218.05740144343056,218.55343738159223,207.0453975611154,208.9799346923828,406367,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-16 00:00:00+05:30,209.92241833070082,211.80734886973138,207.39263197940085,208.48390197753906,182578,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-17 00:00:00+05:30,208.48390125040638,210.96408097090998,204.36680896949667,206.25173950195312,232240,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-18 00:00:00+05:30,206.89658940868887,207.44223195919423,199.90247976886528,200.10089111328125,345300,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-22 00:00:00+05:30,200.2001088868911,202.6306819710988,191.12264208064946,192.36273193359375,321487,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-23 00:00:00+05:30,189.48571934590913,202.38265312337938,186.95593315430392,196.3310089111328,347893,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-24 00:00:00+05:30,197.2238976672226,201.14257866293232,195.43816521133252,196.38063049316406,177554,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-25 00:00:00+05:30,198.41437911543218,215.13079661103367,198.41437911543218,213.0474395751953,774129,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-26 00:00:00+05:30,207.83905039585377,210.41844323393545,199.60485109962448,200.74574279785156,464784,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-29 00:00:00+05:30,196.579030270182,200.84494223642187,190.72581243270483,193.45401000976562,252279,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-11-30 00:00:00+05:30,193.4540089996755,201.39058372786732,191.61867003865515,193.60281372070312,239690,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-12-01 00:00:00+05:30,196.43023478289106,203.37473803279124,192.46194721151952,194.396484375,198877,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-12-02 00:00:00+05:30,195.19013366066537,198.91040304428668,194.0492571048141,196.13259887695312,116537,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-12-03 00:00:00+05:30,196.92625901396792,205.35886960146783,194.89250872706677,203.2755126953125,304947,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-12-06 00:00:00+05:30,205.35887438833467,205.35887438833467,199.50565648746473,200.20010375976562,148924,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-12-07 00:00:00+05:30,201.2417800269029,217.2637342855269,201.2417800269029,214.68434143066406,744661,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,,,False
2021-12-08 00:00:00+05:30,217.16452625946076,231.15274567975675,215.82523831782524,225.64674377441406,1278827,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,0.5910484034650638,,False
2021-12-09 00:00:00+05:30,226.63881806329024,239.28773453914218,222.42251257133958,237.00596618652344,1760278,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,0.6094628430323091,,False
2021-12-10 00:00:00+05:30,238.19646107495248,241.07346343114455,231.15274477142665,232.83926391601562,822779,0.0,0.0,151917002752,0.109,0.251,0.33426,0.10424,59.404,,,,,,0.6113840417092998,,False
