Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-12-08 00:00:00+05:30,266.04998779296875,279.0,264.29998779296875,266.29998779296875,13058160,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-09 00:00:00+05:30,269.0,273.0,248.5,249.8000030517578,2839986,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-12 00:00:00+05:30,249.75,249.89999389648438,241.1999969482422,241.75,1168417,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-13 00:00:00+05:30,242.9499969482422,245.9499969482422,234.0500030517578,234.9499969482422,886546,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-14 00:00:00+05:30,235.0,241.89999389648438,234.0,237.35000610351562,1008484,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-15 00:00:00+05:30,237.10000610351562,238.8000030517578,232.10000610351562,233.5500030517578,465509,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-16 00:00:00+05:30,233.0,234.0,224.6999969482422,228.0500030517578,727694,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-19 00:00:00+05:30,228.60000610351562,237.8000030517578,222.75,230.35000610351562,1036102,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-20 00:00:00+05:30,230.0,232.4499969482422,225.14999389648438,226.3000030517578,325661,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-21 00:00:00+05:30,228.89999389648438,233.25,208.0500030517578,216.35000610351562,911469,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-22 00:00:00+05:30,218.0,220.14999389648438,198.3000030517578,199.5,748372,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-23 00:00:00+05:30,198.0500030517578,199.0,178.39999389648438,180.75,879790,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-26 00:00:00+05:30,182.0,196.89999389648438,182.0,193.64999389648438,540335,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-27 00:00:00+05:30,196.39999389648438,199.0,191.1999969482422,194.25,312043,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-28 00:00:00+05:30,193.8000030517578,197.0,192.4499969482422,194.9499969482422,195211,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-29 00:00:00+05:30,194.89999389648438,196.9499969482422,189.8000030517578,194.5,226849,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2022-12-30 00:00:00+05:30,197.9499969482422,204.4499969482422,196.14999389648438,199.5,318002,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2023-01-02 00:00:00+05:30,205.1999969482422,211.0,203.5,209.8000030517578,272424,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2023-01-03 00:00:00+05:30,212.9499969482422,216.4499969482422,211.3000030517578,212.8000030517578,270376,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2023-01-04 00:00:00+05:30,214.0,214.4499969482422,206.3000030517578,206.85000610351562,110559,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,,,False
2023-01-05 00:00:00+05:30,209.3000030517578,209.3000030517578,199.0,201.0500030517578,128517,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.6367877192647803,,False
2023-01-06 00:00:00+05:30,201.85000610351562,201.85000610351562,190.10000610351562,191.25,353166,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.624978607295271,,False
2023-01-09 00:00:00+05:30,195.0,195.3000030517578,184.6999969482422,185.5500030517578,357059,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.6240241331688152,,False
2023-01-10 00:00:00+05:30,186.8000030517578,192.9499969482422,185.5,191.64999389648438,405499,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.6409687981377594,,False
2023-01-11 00:00:00+05:30,194.4499969482422,200.64999389648438,193.3000030517578,197.0500030517578,371908,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.651326744840018,,False
2023-01-12 00:00:00+05:30,198.9499969482422,199.5,193.5,197.8000030517578,198065,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.6520736963038177,,False
2023-01-13 00:00:00+05:30,198.6999969482422,198.6999969482422,195.0,197.10000610351562,117067,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.6493876435581682,,False
2023-01-16 00:00:00+05:30,199.39999389648438,199.39999389648438,194.5,195.4499969482422,89264,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.6464494584689735,,False
2023-01-17 00:00:00+05:30,197.0,197.1999969482422,192.5500030517578,193.4499969482422,63439,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.645436906316612,,False
2023-01-18 00:00:00+05:30,196.64999389648438,196.64999389648438,193.14999389648438,193.8000030517578,46382,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.6309665724627678,,False
2023-01-19 00:00:00+05:30,195.0,195.0,189.0,190.14999389648438,111548,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.5722415560058827,,False
2023-01-20 00:00:00+05:30,192.6999969482422,192.6999969482422,189.0,189.89999389648438,255051,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.45715317861919286,,False
2023-01-23 00:00:00+05:30,191.9499969482422,191.9499969482422,189.0,189.8000030517578,68096,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3787674918062351,,False
2023-01-24 00:00:00+05:30,191.4499969482422,191.4499969482422,188.5,188.64999389648438,98770,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.37893351720788127,,False
2023-01-25 00:00:00+05:30,190.35000610351562,190.35000610351562,183.60000610351562,184.5500030517578,101728,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.38530067604231244,,False
2023-01-27 00:00:00+05:30,185.0,186.25,172.1999969482422,177.10000610351562,255400,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.408114289943417,,False
2023-01-30 00:00:00+05:30,187.6999969482422,187.6999969482422,176.25,178.5,179057,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.395413160217542,,False
2023-01-31 00:00:00+05:30,179.6999969482422,180.64999389648438,176.5500030517578,178.85000610351562,132250,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3354013841894938,,False
2023-02-01 00:00:00+05:30,180.9499969482422,181.39999389648438,172.1999969482422,173.3000030517578,236859,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3345005009180094,,False
2023-02-02 00:00:00+05:30,174.14999389648438,174.85000610351562,165.1999969482422,166.5500030517578,262858,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3444523498110935,,False
2023-02-03 00:00:00+05:30,170.9499969482422,171.5,162.3000030517578,163.8000030517578,196800,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3390779503056727,,False
2023-02-06 00:00:00+05:30,163.8000030517578,170.0,160.10000610351562,165.60000610351562,190752,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3138480338293895,,False
2023-02-07 00:00:00+05:30,167.39999389648438,168.5,160.3000030517578,160.9499969482422,249003,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3122411603794821,,False
2023-02-08 00:00:00+05:30,160.85000610351562,172.10000610351562,160.5,168.85000610351562,442913,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.34337548271793555,,False
2023-02-09 00:00:00+05:30,169.3000030517578,169.3000030517578,164.0,164.5500030517578,171101,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3246584117488044,,False
2023-02-10 00:00:00+05:30,164.4499969482422,173.60000610351562,163.10000610351562,169.9499969482422,340673,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.3545247496658366,,False
2023-02-13 00:00:00+05:30,163.0,163.0,156.25,157.4499969482422,359907,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.42476124768357165,,False
2023-02-14 00:00:00+05:30,157.8000030517578,159.89999389648438,151.75,152.10000610351562,185283,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.4324569821589694,,False
2023-02-15 00:00:00+05:30,152.35000610351562,159.39999389648438,152.10000610351562,158.1999969482422,262314,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,,,0.4705788018106093,,False
2023-02-16 00:00:00+05:30,160.35000610351562,160.35000610351562,155.1999969482422,158.14999389648438,190984,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,654474.04,0.29181294952508735,0.4699562090265663,,False
2023-02-17 00:00:00+05:30,158.10000610351562,163.85000610351562,156.3000030517578,162.0,377861,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,400868.06,0.9426069016324224,0.4836113481273774,,False
2023-02-20 00:00:00+05:30,161.9499969482422,161.9499969482422,153.35000610351562,158.4499969482422,316838,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,350405.1,0.9042048760135055,0.48562117487405815,,False
2023-02-21 00:00:00+05:30,157.0,164.0,157.0,158.1999969482422,150860,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,330053.96,0.4570767761732051,0.4854046958095679,,False
2023-02-22 00:00:00+05:30,158.64999389648438,161.25,156.35000610351562,159.10000610351562,192069,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,316164.42,0.6074972003491095,0.48801002229728513,,False
2023-02-23 00:00:00+05:30,159.0,166.35000610351562,158.35000610351562,165.25,202377,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,300042.28,0.674494941179623,0.5120062670597452,,False
2023-02-24 00:00:00+05:30,165.64999389648438,170.9499969482422,163.1999969482422,164.0500030517578,198972,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,294711.54,0.6751415299176952,0.4948826092702902,,False
2023-02-27 00:00:00+05:30,165.0,166.89999389648438,161.3000030517578,166.10000610351562,193329,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,284024.24,0.6806778182031225,0.49653361846890004,,False
2023-02-28 00:00:00+05:30,167.9499969482422,167.9499969482422,164.0,166.0500030517578,64342,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,264589.04,0.2431771172381139,0.4962912012882542,,False
2023-03-01 00:00:00+05:30,166.9499969482422,171.89999389648438,165.85000610351562,168.0500030517578,155063,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,261177.08,0.5937082993653195,0.48777718621375915,,False
2023-03-02 00:00:00+05:30,168.0,169.5500030517578,165.3000030517578,166.0500030517578,71690,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,244381.5,0.2933528110761248,0.46901657832226573,,False
2023-03-03 00:00:00+05:30,167.4499969482422,170.0,165.64999389648438,168.10000610351562,73022,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,230874.5,0.31628438827155014,0.46650249031035124,,False
2023-03-06 00:00:00+05:30,170.0,175.89999389648438,170.0,171.0500030517578,211209,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,217502.88,0.9710630038553972,0.46880837424495087,,False
2023-03-08 00:00:00+05:30,170.0,172.6999969482422,167.39999389648438,168.1999969482422,86317,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,208422.52,0.4141443064789736,0.4607620650538557,,False
2023-03-09 00:00:00+05:30,169.4499969482422,169.89999389648438,168.4499969482422,168.8000030517578,81090,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,203803.46,0.39788333328590203,0.42695920119768294,,False
2023-03-10 00:00:00+05:30,166.75,170.1999969482422,164.89999389648438,167.64999389648438,163594,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,203171.12,0.8052030229493247,0.417027600979727,,False
2023-03-13 00:00:00+05:30,168.85000610351562,170.0,160.0,160.6999969482422,64610,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,199926.34,0.3231690231512266,0.42574576688502264,,False
2023-03-14 00:00:00+05:30,160.0,160.85000610351562,155.10000610351562,156.60000610351562,122798,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,196022.26,0.6264492614257177,0.34602011239837177,,False
2023-03-15 00:00:00+05:30,157.85000610351562,159.6999969482422,156.85000610351562,158.14999389648438,82012,0.0,0.0,12260220928,0.576,0.04,,0.08818,31.134,,,,192214.02,0.42667022936204135,0.3232515335071033,,False
