Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,7.4854278564453125,7.4854278564453125,7.056326866149902,7.247037887573242,36139,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-10 00:00:00+05:30,7.437749862670898,7.437749862670898,7.056326866149902,7.247037887573242,19552,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-11 00:00:00+05:30,7.247037887573242,7.4854278564453125,6.960970878601074,7.247037887573242,23336,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-12 00:00:00+05:30,7.390071868896484,7.390071868896484,6.91329288482666,6.960970878601074,28705,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-15 00:00:00+05:30,7.1993608474731445,7.1993608474731445,6.72258186340332,7.008648872375488,32856,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-16 00:00:00+05:30,6.770259857177734,7.1516828536987305,6.770259857177734,6.865614891052246,14530,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-17 00:00:00+05:30,7.056326866149902,7.056326866149902,6.770259857177734,6.865614891052246,26901,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-18 00:00:00+05:30,7.104004859924316,7.1993608474731445,6.72258186340332,7.056326866149902,77013,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-22 00:00:00+05:30,7.1993608474731445,7.390071868896484,7.008648872375488,7.294715881347656,91938,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-23 00:00:00+05:30,7.008648872375488,7.628461837768555,7.008648872375488,7.4854278564453125,69255,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-24 00:00:00+05:30,7.628461837768555,7.628461837768555,7.1993608474731445,7.247037887573242,38458,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-25 00:00:00+05:30,7.533105850219727,7.533105850219727,7.008648872375488,7.390071868896484,53401,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-26 00:00:00+05:30,7.580783843994141,7.676138877868652,7.247037887573242,7.390071868896484,52190,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-29 00:00:00+05:30,7.723816871643066,7.723816871643066,7.056326866149902,7.056326866149902,14702,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-11-30 00:00:00+05:30,6.72258186340332,6.960970878601074,6.72258186340332,6.817936897277832,30673,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-12-01 00:00:00+05:30,7.1516828536987305,7.1516828536987305,6.531869888305664,6.72258186340332,48898,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-12-02 00:00:00+05:30,6.91329288482666,6.91329288482666,6.48419189453125,6.627225875854492,36742,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-12-03 00:00:00+05:30,6.770259857177734,6.91329288482666,6.674903869628906,6.91329288482666,39046,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-12-06 00:00:00+05:30,7.247037887573242,7.247037887573242,6.865614891052246,7.247037887573242,31667,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-12-07 00:00:00+05:30,7.580783843994141,7.914528846740723,6.865614891052246,7.533105850219727,69357,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,,,False
2021-12-08 00:00:00+05:30,8.057562828063965,8.057562828063965,7.390071868896484,7.866850852966309,44859,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,0.47348836559863744,,False
2021-12-09 00:00:00+05:30,8.248273849487305,8.6296968460083,7.247037887573242,8.582018852233887,107649,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,0.5633750297148499,,False
2021-12-10 00:00:00+05:30,8.534340858459473,9.392542839050293,8.486663818359375,9.154153823852539,87845,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,0.597776243285151,,False
2021-12-13 00:00:00+05:30,9.154153823852539,9.297187805175781,8.725052833557129,8.725052833557129,68188,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,0.6068059243998261,,False
2021-12-14 00:00:00+05:30,8.582018852233887,9.011119842529297,8.295951843261719,8.725052833557129,46485,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,0.6080690619510605,,False
2021-12-15 00:00:00+05:30,9.106475830078125,9.106475830078125,8.438985824584961,8.772730827331543,31150,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,0.5967801826741506,,False
2021-12-16 00:00:00+05:30,9.058797836303711,9.058797836303711,8.343629837036133,8.343629837036133,53072,0.0,0.0,3478693632,-0.202,,0.01284,0.00753,27.987,,,,,,0.6349412158383254,,False
