Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,496.6000061035156,561.6799926757812,496.6000061035156,545.969970703125,6158,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,549.989990234375,554.0,545.0999755859375,549.5,1473,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,554.989990234375,558.0,541.510009765625,544.2999877929688,2120,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,551.989990234375,552.8900146484375,539.5,551.6799926757812,1861,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,557.989990234375,559.0,549.1099853515625,553.5800170898438,1974,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,553.0,553.0,546.0,547.0800170898438,2997,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,551.989990234375,551.989990234375,540.989990234375,541.75,2358,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,546.989990234375,546.989990234375,536.010009765625,537.989990234375,1534,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,548.0700073242188,548.0700073242188,522.75,526.7000122070312,5264,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,533.989990234375,536.3099975585938,524.0999755859375,534.8200073242188,5327,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,539.989990234375,540.0,526.25,532.1900024414062,1774,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,510.8999938964844,541.5999755859375,510.8999938964844,541.2000122070312,1184,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,541.0,541.0,513.1300048828125,517.8699951171875,12042,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,522.0,527.0,512.010009765625,517.739990234375,5209,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,524.989990234375,524.989990234375,508.010009765625,514.1500244140625,2384,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,510.0,521.989990234375,510.0,517.0,1373,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,518.0,525.6500244140625,518.0,523.4500122070312,1433,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,528.989990234375,528.989990234375,518.0,519.8900146484375,1429,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,524.989990234375,524.989990234375,509.79998779296875,509.9800109863281,4299,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,510.010009765625,517.9099731445312,509.70001220703125,516.47998046875,1088,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,516.5,524.989990234375,516.5,523.6300048828125,1462,0.0,0.0,,,,,,,,,,,,0.24089467773224355,,False
2021-12-09 00:00:00+05:30,524.0,528.25,522.5,526.5599975585938,960,0.0,0.0,,,,,,,,,,,,0.24050977103131888,,False
2021-12-10 00:00:00+05:30,531.989990234375,531.989990234375,524.0,526.9500122070312,1007,0.0,0.0,,,,,,,,,,,,0.23904415474606455,,False
2021-12-13 00:00:00+05:30,532.030029296875,533.989990234375,523.0,524.5700073242188,1796,0.0,0.0,,,,,,,,,,,,0.23245208918326013,,False
2021-12-14 00:00:00+05:30,529.6099853515625,534.6099853515625,519.0999755859375,523.3699951171875,1407,0.0,0.0,,,,,,,,,,,,0.2314246381926093,,False
2021-12-15 00:00:00+05:30,524.0,528.989990234375,519.8099975585938,520.1900024414062,1133,0.0,0.0,,,,,,,,,,,,0.22935323572363256,,False
2021-12-16 00:00:00+05:30,515.3099975585938,525.3099975585938,515.3099975585938,518.8400268554688,1845,0.0,0.0,,,,,,,,,,,,0.2277226148708268,,False
2021-12-17 00:00:00+05:30,513.7100219726562,522.989990234375,508.0,509.1000061035156,4332,0.0,0.0,,,,,,,,,,,,0.2348481975285542,,False
2021-12-20 00:00:00+05:30,496.55999755859375,514.989990234375,485.6700134277344,494.1600036621094,7997,0.0,0.0,,,,,,,,,,,,0.2451540101897501,,False
2021-12-21 00:00:00+05:30,499.30999755859375,504.2200012207031,490.0,501.3299865722656,5691,0.0,0.0,,,,,,,,,,,,0.2442661735833201,,False
2021-12-22 00:00:00+05:30,506.510009765625,509.1400146484375,502.0,507.4200134277344,602,0.0,0.0,,,,,,,,,,,,0.2500380572938873,,False
2021-12-23 00:00:00+05:30,513.989990234375,513.989990234375,503.5,511.25,1433,0.0,0.0,,,,,,,,,,,,0.24259436828873326,,False
2021-12-24 00:00:00+05:30,506.1099853515625,512.5499877929688,500.20001220703125,506.7300109863281,861,0.0,0.0,,,,,,,,,,,,0.19221000589320006,,False
2021-12-27 00:00:00+05:30,506.1000061035156,508.9200134277344,504.739990234375,507.7699890136719,634,0.0,0.0,,,,,,,,,,,,0.192505363431516,,False
2021-12-28 00:00:00+05:30,487.5,518.0,462.1000061035156,513.75,1592,0.0,0.0,,,,,,,,,,,,0.19615165336055773,,False
2021-12-29 00:00:00+05:30,518.97998046875,518.97998046875,506.1000061035156,511.739990234375,2575,0.0,0.0,,,,,,,,,,,,0.19549993094167226,,False
2021-12-30 00:00:00+05:30,516.989990234375,516.989990234375,481.55999755859375,510.92999267578125,1149,0.0,0.0,,,,,,,,,,,,0.1894581904068213,,False
2021-12-31 00:00:00+05:30,511.42999267578125,522.0,503.25,517.760009765625,3288,0.0,0.0,,,,,,,,,,,,0.1949155346547954,,False
2022-01-03 00:00:00+05:30,522.9099731445312,522.9099731445312,513.0599975585938,521.1699829101562,1351,0.0,0.0,,,,,,,,,,,,0.18276377157134982,,False
2022-01-04 00:00:00+05:30,524.0,528.989990234375,512.25,527.8599853515625,1374,0.0,0.0,,,,,,,,,,,,0.18284059609728603,,False
2022-01-05 00:00:00+05:30,531.0,531.0,524.25,528.6599731445312,1358,0.0,0.0,,,,,,,,,,,,0.17662324817611252,,False
2022-01-06 00:00:00+05:30,523.7100219726562,530.0,523.0999755859375,527.1099853515625,1342,0.0,0.0,,,,,,,,,,,,0.17597679472398584,,False
2022-01-07 00:00:00+05:30,530.0,532.25,524.6400146484375,527.1599731445312,1643,0.0,0.0,,,,,,,,,,,,0.1759610732241028,,False
2022-01-10 00:00:00+05:30,532.2100219726562,532.5,527.0,532.4500122070312,1929,0.0,0.0,,,,,,,,,,,,0.17848408483076278,,False
2022-01-11 00:00:00+05:30,533.0,536.6699829101562,532.2000122070312,533.9500122070312,715,0.0,0.0,,,,,,,,,,,,0.1782301015850447,,False
2022-01-12 00:00:00+05:30,539.0,545.0,533.6199951171875,542.75,3561,0.0,0.0,,,,,,,,,,,,0.18413668209415757,,False
