Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,415.0,415.0,402.04998779296875,405.6499938964844,3022,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-10 00:00:00+05:30,405.6499938964844,419.0,402.29998779296875,407.8500061035156,10766,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-11 00:00:00+05:30,419.8999938964844,419.8999938964844,399.20001220703125,400.0,7569,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-12 00:00:00+05:30,409.95001220703125,410.0,400.0,405.54998779296875,2775,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-15 00:00:00+05:30,410.0,425.79998779296875,402.04998779296875,425.6499938964844,20211,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-16 00:00:00+05:30,425.0,432.0,416.20001220703125,421.29998779296875,2836,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-17 00:00:00+05:30,421.29998779296875,428.95001220703125,400.25,405.8500061035156,10136,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-18 00:00:00+05:30,409.3999938964844,410.0,395.20001220703125,404.5,4580,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-22 00:00:00+05:30,414.95001220703125,414.95001220703125,390.0,397.8500061035156,3488,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-23 00:00:00+05:30,388.95001220703125,398.0,388.95001220703125,394.45001220703125,1949,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-24 00:00:00+05:30,399.95001220703125,405.95001220703125,391.0,400.1499938964844,1255,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-25 00:00:00+05:30,396.0,418.8999938964844,396.0,413.54998779296875,6465,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-26 00:00:00+05:30,417.0,417.0,404.0,405.95001220703125,6265,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-29 00:00:00+05:30,402.0,413.8999938964844,386.0,401.6000061035156,2930,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-11-30 00:00:00+05:30,397.0,408.45001220703125,394.75,395.1000061035156,13014,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-12-01 00:00:00+05:30,408.0,408.0,395.20001220703125,396.1000061035156,6263,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-12-02 00:00:00+05:30,408.0,408.0,396.04998779296875,398.1499938964844,1979,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-12-03 00:00:00+05:30,404.79998779296875,404.79998779296875,395.29998779296875,399.75,3004,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-12-06 00:00:00+05:30,400.0,400.0,385.0,388.45001220703125,4609,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-12-07 00:00:00+05:30,399.95001220703125,399.95001220703125,388.0,395.20001220703125,677,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,,,False
2021-12-08 00:00:00+05:30,400.0,400.0,393.20001220703125,397.8999938964844,1431,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.3274150951721396,,False
2021-12-09 00:00:00+05:30,397.0,399.8999938964844,394.0,399.45001220703125,3370,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.3270769210275496,,False
2021-12-10 00:00:00+05:30,402.0,405.0,392.0,399.29998779296875,6874,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.3197684890106707,,False
2021-12-13 00:00:00+05:30,409.0,409.0,396.0,399.8500061035156,9187,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.3156811326329528,,False
2021-12-14 00:00:00+05:30,396.0,405.0,391.0,395.25,3269,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.25595533016756267,,False
2021-12-15 00:00:00+05:30,395.1000061035156,415.0,394.0,402.6000061035156,10031,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.26626264184217674,,False
2021-12-16 00:00:00+05:30,403.0,410.0,395.3999938964844,401.1499938964844,8203,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.23318926163334075,,False
2021-12-17 00:00:00+05:30,419.75,419.75,393.20001220703125,402.25,10504,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.2332017346984127,,False
2021-12-20 00:00:00+05:30,405.0,405.0,386.0,392.20001220703125,3043,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.24287666986152343,,False
2021-12-21 00:00:00+05:30,394.0,399.8999938964844,386.0,390.3500061035156,5689,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.2415929186859545,,False
2021-12-22 00:00:00+05:30,398.0,398.0,385.54998779296875,389.1499938964844,7404,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.23521818285161197,,False
2021-12-23 00:00:00+05:30,404.8999938964844,404.8999938964844,389.1000061035156,391.3500061035156,3283,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.19852690600771283,,False
2021-12-24 00:00:00+05:30,398.0,399.8999938964844,390.0,393.6000061035156,5173,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.19157585912233888,,False
2021-12-27 00:00:00+05:30,399.8999938964844,399.8999938964844,385.0,392.3999938964844,1462,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.18858004007363913,,False
2021-12-28 00:00:00+05:30,398.3999938964844,399.8999938964844,390.0,392.95001220703125,4916,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.18004914516471796,,False
2021-12-29 00:00:00+05:30,399.8999938964844,399.8999938964844,387.0,391.0,2600,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.18049966597831438,,False
2021-12-30 00:00:00+05:30,389.04998779296875,398.95001220703125,387.0,392.54998779296875,3231,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.18003750039152192,,False
2021-12-31 00:00:00+05:30,398.8999938964844,399.8999938964844,387.6000061035156,394.8999938964844,11391,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.18084750694004076,,False
2022-01-03 00:00:00+05:30,398.0,404.0,390.0,399.75,10671,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.15364726764682932,,False
2022-01-04 00:00:00+05:30,399.8999938964844,400.0,393.04998779296875,399.79998779296875,5726,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.1417127182003347,,False
2022-01-05 00:00:00+05:30,401.0,403.6000061035156,392.5,399.5,4728,0.0,0.0,76045680640,0.336,2.13,,0.09839,11.559,,,,,,0.139845742668608,,False
