Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-29 00:00:00+05:30,1385.0,1387.800048828125,1332.0,1343.4000244140625,41718,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,,,False
2021-11-30 00:00:00+05:30,1340.0,1380.0,1180.5,1287.75,69095,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,,,False
2021-12-01 00:00:00+05:30,1299.0,1315.949951171875,1284.199951171875,1293.3499755859375,53895,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,,,False
2021-12-02 00:00:00+05:30,1290.0,1327.449951171875,1273.800048828125,1280.25,62388,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,,,False
2021-12-03 00:00:00+05:30,1288.0,1325.0,1271.25,1278.9000244140625,81127,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,,,False
2021-12-06 00:00:00+05:30,1278.0,1337.0,1260.0,1281.550048828125,115892,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,,,False
2021-12-07 00:00:00+05:30,1294.699951171875,1309.0,1279.949951171875,1286.550048828125,66746,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,,,False
2021-12-08 00:00:00+05:30,1296.0,1325.0,1296.0,1312.800048828125,71345,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.42272516508323477,,False
2021-12-09 00:00:00+05:30,1323.9000244140625,1330.0,1311.699951171875,1323.050048828125,34762,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.38771925713621835,,False
2021-12-10 00:00:00+05:30,1328.0,1341.0,1318.949951171875,1329.9000244140625,34243,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.3905521593692314,,False
2021-12-13 00:00:00+05:30,1341.0,1358.25,1325.1500244140625,1334.699951171875,55130,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.3933368401073302,,False
2021-12-14 00:00:00+05:30,1327.0,1351.9000244140625,1303.0,1309.75,49916,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.3734468735394956,,False
2021-12-15 00:00:00+05:30,1313.0,1324.699951171875,1299.050048828125,1304.4000244140625,28710,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.3617435879420031,,False
2021-12-16 00:00:00+05:30,1314.4000244140625,1328.800048828125,1291.0,1303.300048828125,42578,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.363115152711037,,False
2021-12-17 00:00:00+05:30,1301.9000244140625,1301.9000244140625,1250.0,1261.25,42754,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.3395234575500757,,False
2021-12-20 00:00:00+05:30,1241.0,1250.0,1188.5,1201.199951171875,57089,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.2963929492505866,,False
2021-12-21 00:00:00+05:30,1207.5,1247.0,1195.050048828125,1205.75,54387,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.299435301947396,,False
2021-12-22 00:00:00+05:30,1211.9000244140625,1232.949951171875,1211.8499755859375,1219.5999755859375,18277,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.30795037971775985,,False
2021-12-23 00:00:00+05:30,1228.9000244140625,1269.0,1228.0,1261.8499755859375,70069,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.34118861916806337,,False
2021-12-24 00:00:00+05:30,1270.0,1270.0,1243.0,1253.75,21661,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.32246585611552947,,False
2021-12-27 00:00:00+05:30,1260.300048828125,1260.300048828125,1230.0,1236.1500244140625,13218,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.31158567016752603,,False
2021-12-28 00:00:00+05:30,1240.0,1271.6500244140625,1240.0,1266.199951171875,22186,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.2936222935606719,,False
2021-12-29 00:00:00+05:30,1262.0,1272.0,1251.0999755859375,1256.9000244140625,13880,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.2939000858185198,,False
2021-12-30 00:00:00+05:30,1259.949951171875,1270.6500244140625,1225.199951171875,1240.6500244140625,13446,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.29518539631816665,,False
2021-12-31 00:00:00+05:30,1245.0,1260.0,1240.449951171875,1250.949951171875,18457,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.29719401058920014,,False
2022-01-03 00:00:00+05:30,1254.800048828125,1300.0,1252.949951171875,1263.6500244140625,53880,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.29965275480395404,,False
2022-01-04 00:00:00+05:30,1260.949951171875,1274.199951171875,1245.0,1250.550048828125,25800,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.30112915864257617,,False
2022-01-05 00:00:00+05:30,1258.6500244140625,1295.0,1240.0,1244.6500244140625,169350,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.2901790557089968,,False
2022-01-06 00:00:00+05:30,1240.0,1273.0,1239.949951171875,1260.4000244140625,49768,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.2929593971478941,,False
2022-01-07 00:00:00+05:30,1260.4000244140625,1272.0,1251.949951171875,1256.9000244140625,26451,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.2916388833926624,,False
2022-01-10 00:00:00+05:30,1263.0,1276.0,1250.050048828125,1271.0,77413,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.2950381234494065,,False
2022-01-11 00:00:00+05:30,1275.0,1320.199951171875,1268.1500244140625,1309.0999755859375,95604,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.30935327749059754,,False
2022-01-12 00:00:00+05:30,1310.0,1348.0,1299.949951171875,1329.550048828125,110264,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.31364843981594664,,False
2022-01-13 00:00:00+05:30,1327.0,1355.300048828125,1315.0,1326.800048828125,45734,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.3137814042861387,,False
2022-01-14 00:00:00+05:30,1329.800048828125,1339.0,1321.050048828125,1326.5999755859375,31742,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.28818017048134215,,False
2022-01-17 00:00:00+05:30,1333.25,1360.0,1330.0,1341.75,60667,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,,,0.21953209789232195,,False
2022-01-18 00:00:00+05:30,1348.5,1374.4000244140625,1343.050048828125,1350.3499755859375,84443,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,85456.32,0.9881422462376099,0.21943628384391653,,False
2022-01-19 00:00:00+05:30,1349.949951171875,1349.949951171875,1308.0,1321.5999755859375,28557,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,80936.58,0.35283180979478007,0.23815539402323438,,False
2022-01-20 00:00:00+05:30,1324.0,1339.0,1324.0,1335.449951171875,26570,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,73674.64,0.36063969908777294,0.21099175923832683,,False
2022-01-21 00:00:00+05:30,1330.0,1360.0,1292.0,1305.8499755859375,38301,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,68206.84,0.5615419216019977,0.2270307643227719,,False
2022-01-24 00:00:00+05:30,1305.0,1316.050048828125,1206.0,1227.4000244140625,54529,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,67778.8,0.8045140958529805,0.313047640175328,,False
2022-01-25 00:00:00+05:30,1221.0,1234.0,1110.8499755859375,1218.449951171875,35441,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,64699.92,0.5477750204327919,0.3001065791969993,,True
2022-01-27 00:00:00+05:30,1224.9000244140625,1243.5,1205.0999755859375,1219.75,24440,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,57234.06,0.4270184571913997,0.2995104331471248,,True
2022-01-28 00:00:00+05:30,1239.0,1239.9000244140625,1170.0,1181.050048828125,50447,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,54902.52,0.9188467123184875,0.3161408683165613,,True
2022-01-31 00:00:00+05:30,1190.0,1216.449951171875,1190.0,1207.1500244140625,24501,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,52370.24,0.4678420415869777,0.325900947426945,,True
2022-02-01 00:00:00+05:30,1219.0,1224.4000244140625,1190.75,1195.449951171875,36924,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,50962.26,0.7245361567559994,0.3240358045241031,,True
2022-02-02 00:00:00+05:30,1203.0,1224.0,1193.199951171875,1197.8499755859375,33747,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,50193.46,0.6723385875371014,0.3230618649867718,,True
2022-02-03 00:00:00+05:30,1207.6500244140625,1214.949951171875,1188.0,1193.5,37783,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,49488.44,0.7634712268157977,0.3229614162196744,,True
2022-02-04 00:00:00+05:30,1199.800048828125,1208.6500244140625,1190.050048828125,1192.699951171875,26511,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,49092.86,0.5400174281962794,0.31843114711155773,,True
2022-02-07 00:00:00+05:30,1194.6500244140625,1202.449951171875,1172.4000244140625,1176.699951171875,19276,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,48422.24,0.3980815426960835,0.32075679362409404,,True
2022-02-08 00:00:00+05:30,1182.9000244140625,1194.3499755859375,1165.0,1178.949951171875,23351,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,48054.9,0.4859233917873099,0.31692762583111694,,True
2022-02-09 00:00:00+05:30,1185.0,1195.300048828125,1170.0,1185.800048828125,18451,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,47042.02,0.3922238033145686,0.29377525788222775,,True
2022-02-10 00:00:00+05:30,1185.8499755859375,1198.75,1179.550048828125,1183.0,16784,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,46299.8,0.362506965472853,0.28399392967719317,,True
2022-02-11 00:00:00+05:30,1182.6500244140625,1182.6500244140625,1155.75,1164.25,17497,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,45401.98,0.38537966846379823,0.28588478703423176,,True
2022-02-14 00:00:00+05:30,1148.0,1148.0,1072.3499755859375,1077.800048828125,57749,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,44934.42,1.2851840526705363,0.37245509101467217,,True
2022-02-15 00:00:00+05:30,1100.0,1109.0,1072.3499755859375,1101.5999755859375,23766,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,43091.9,0.5515189629605564,0.38240072692029203,,True
2022-02-16 00:00:00+05:30,1109.9000244140625,1139.9000244140625,1107.6500244140625,1115.4000244140625,30007,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,42357.12,0.708428712811447,0.38637836461083097,,False
2022-02-17 00:00:00+05:30,1124.699951171875,1133.0,1080.0,1090.050048828125,17393,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,41278.08,0.42136165247996027,0.38700660657837593,,False
2022-02-18 00:00:00+05:30,1091.0,1104.050048828125,1089.699951171875,1091.800048828125,13505,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,40852.94,0.33057596344351226,0.38224557242081214,,False
2022-02-21 00:00:00+05:30,1076.5999755859375,1087.9000244140625,1053.1500244140625,1066.550048828125,21378,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,40595.64,0.5266082761597058,0.3826754684058388,,False
2022-02-22 00:00:00+05:30,1031.0,1057.0,1014.1500244140625,1025.5999755859375,35478,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,40202.6,0.8824802375965733,0.3513413070151025,,False
2022-02-23 00:00:00+05:30,1030.0999755859375,1090.0,1030.0999755859375,1062.5,20394,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,39612.16,0.5148419071315474,0.3855523445490333,,False
2022-02-24 00:00:00+05:30,1025.0,1060.0,975.0,1000.0,47627,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,39990.5,1.1909578524899664,0.4263370780075114,,False
2022-02-25 00:00:00+05:30,1030.0,1054.0,1022.5,1027.699951171875,18378,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,39506.5,0.46518927265133586,0.43734844657869615,,False
2022-02-28 00:00:00+05:30,1030.0,1044.0,1000.0999755859375,1026.5,13584,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,38923.1,0.3489958405163001,0.4247423932665237,,False
2022-03-02 00:00:00+05:30,1025.0,1030.3499755859375,1000.0,1014.25,26118,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,38303.68,0.6818665987184521,0.42495459037779854,,False
2022-03-03 00:00:00+05:30,1023.0,1038.300048828125,1010.0,1023.8499755859375,18066,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37577.26,0.4807694866522998,0.42805900485187026,,False
2022-03-04 00:00:00+05:30,1014.5,1036.0,1001.0,1021.1500244140625,24602,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37703.76,0.6525078665894329,0.4281916161057892,,False
2022-03-07 00:00:00+05:30,1020.0,1020.0,975.7000122070312,983.4500122070312,31699,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36936.36,0.858205843781033,0.4397952210030232,,False
2022-03-08 00:00:00+05:30,981.0,1013.9500122070312,970.0999755859375,998.9000244140625,32175,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37146.64,0.8661617847536144,0.44818746111942115,,False
2022-03-09 00:00:00+05:30,1004.2000122070312,1025.0,1001.0,1015.0499877929688,30137,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37485.02,0.8039744943446743,0.4550757778457747,,False
2022-03-10 00:00:00+05:30,1039.0,1061.25,1018.25,1028.9000244140625,20664,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37454.58,0.5517082290069732,0.4588479491593723,,False
2022-03-11 00:00:00+05:30,1034.0,1049.949951171875,1025.3499755859375,1043.699951171875,23460,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37646.18,0.6231707971432958,0.4647436228158979,,False
2022-03-14 00:00:00+05:30,1048.0,1051.0,1024.75,1028.3499755859375,20576,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37788.78,0.5445002458401674,0.4644345311827029,,False
2022-03-15 00:00:00+05:30,1031.6500244140625,1042.0,1007.9000244140625,1020.5999755859375,20824,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37836.12,0.5503735583881222,0.3880550016984915,,False
2022-03-16 00:00:00+05:30,1048.0,1048.0,1018.0,1031.5999755859375,18957,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37137.66,0.510452193272274,0.3805852158981383,,False
2022-03-17 00:00:00+05:30,1050.0,1094.3499755859375,1040.9000244140625,1072.949951171875,52604,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37673.74,1.3963041630589372,0.4071400710279421,,False
2022-03-21 00:00:00+05:30,1082.25,1088.9000244140625,1064.949951171875,1069.550048828125,29501,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,34876.76,0.8458641226994709,0.39954184122018305,,False
2022-03-22 00:00:00+05:30,1069.550048828125,1075.0,1057.300048828125,1067.25,25614,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,34393.68,0.7447298457158408,0.3994837024456744,,False
2022-03-23 00:00:00+05:30,1075.0,1084.3499755859375,1065.199951171875,1070.550048828125,19233,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,34249.32,0.5615585944480066,0.3908240218507297,,False
2022-03-24 00:00:00+05:30,1064.0,1092.449951171875,1059.5,1077.4000244140625,29658,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,33294.22,0.8907852474093101,0.3630915066859899,,False
2022-03-25 00:00:00+05:30,1070.0999755859375,1088.3499755859375,1070.0,1072.8499755859375,23686,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,31855.86,0.7435366679788271,0.3416572334386221,,False
2022-03-28 00:00:00+05:30,1077.0,1077.0,1030.0,1035.1500244140625,51461,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,30679.8,1.677357740272101,0.29393424465217266,,False
2022-03-29 00:00:00+05:30,1046.800048828125,1065.0,1008.0,1021.6500244140625,48205,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,30729.22,1.5687023621165783,0.2818164296996528,,False
2022-03-30 00:00:00+05:30,1030.0,1064.0,1028.550048828125,1035.0999755859375,42891,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,30952.2,1.3857173318859402,0.2856922394280877,,False
2022-03-31 00:00:00+05:30,1042.3499755859375,1049.0,1011.0,1018.7999877929688,29019,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,30319.24,0.9571150200334836,0.2882157348792323,,False
2022-04-01 00:00:00+05:30,1024.0,1112.9000244140625,1024.0,1091.050048828125,84957,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,30329.52,2.8011323621343167,0.38138950200075084,,False
2022-04-04 00:00:00+05:30,1093.0,1147.0,1093.0,1132.800048828125,75498,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,31268.34,2.414518967108583,0.39991267864553165,,False
2022-04-05 00:00:00+05:30,1143.5999755859375,1196.0,1136.0,1177.0999755859375,107810,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,32893.14,3.277583106994346,0.38368456359015,,False
2022-04-06 00:00:00+05:30,1165.0,1249.0,1150.0,1187.1500244140625,145524,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,35037.6,4.1533666689499285,0.382939231821954,,True
2022-04-07 00:00:00+05:30,1173.0,1193.699951171875,1141.0,1149.0999755859375,47001,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,34887.04,1.3472338151932637,0.4082836730384829,,True
2022-04-08 00:00:00+05:30,1162.0,1173.949951171875,1149.699951171875,1156.800048828125,28667,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,34751.56,0.8249126082397452,0.4074219774141236,,True
2022-04-11 00:00:00+05:30,1148.0,1180.0,1148.0,1164.8499755859375,16793,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,34598.62,0.48536617934472526,0.4062905775064575,,True
2022-04-12 00:00:00+05:30,1160.0,1193.0,1137.0,1146.550048828125,23212,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,34053.92,0.6816249054440723,0.40697733540369635,,True
2022-04-13 00:00:00+05:30,1151.800048828125,1161.0,1120.550048828125,1129.949951171875,16115,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,33886.2,0.4755623233056525,0.4107146494347573,,True
2022-04-18 00:00:00+05:30,1120.0999755859375,1128.0,1092.75,1102.6500244140625,16648,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,33480.68,0.49724199150077,0.42319790868753776,,True
2022-04-19 00:00:00+05:30,1111.4000244140625,1130.0,1075.699951171875,1088.3499755859375,14998,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,33105.7,0.45303376759893316,0.4041195918701702,,True
2022-04-20 00:00:00+05:30,1097.0,1125.699951171875,1093.5999755859375,1101.300048828125,16194,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,32673.92,0.4956246449767889,0.4055872370728308,,True
2022-04-21 00:00:00+05:30,1097.0,1135.0,1097.0,1124.550048828125,16294,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,32469.58,0.5018235529994536,0.4109754911534441,,True
2022-04-22 00:00:00+05:30,1114.0,1166.699951171875,1109.800048828125,1129.0999755859375,16494,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,32413.94,0.5088551407203198,0.4109943806106021,,True
2022-04-25 00:00:00+05:30,1120.800048828125,1127.6500244140625,1099.0,1102.800048828125,10269,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,32152.3,0.31938617144030135,0.4211071499423988,,True
2022-04-26 00:00:00+05:30,1114.0,1143.4000244140625,1105.0,1115.4000244140625,19710,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,32177.48,0.6125401989217304,0.42195167283201795,,True
2022-04-27 00:00:00+05:30,1110.0,1199.9000244140625,1109.6500244140625,1189.4000244140625,100281,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,33847.42,2.9627368939789207,0.45506448170160835,,True
2022-04-28 00:00:00+05:30,1184.0,1188.75,1145.300048828125,1153.9000244140625,32242,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,34142.32,0.944341216414116,0.4687569236226716,,True
2022-04-29 00:00:00+05:30,1155.0,1239.0,1146.0,1199.9000244140625,185493,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36697.2,5.054690821098068,0.4831438476869596,,True
2022-05-02 00:00:00+05:30,1170.050048828125,1191.25,1163.550048828125,1173.75,18467,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36591.22,0.5046839105118659,0.4875167697334776,,True
2022-05-04 00:00:00+05:30,1183.0,1189.050048828125,1117.050048828125,1136.5,19420,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36379.48,0.5338174157519568,0.444838537599522,,True
2022-05-05 00:00:00+05:30,1141.0,1149.550048828125,1116.0999755859375,1124.199951171875,11874,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36269.1,0.3273861220708537,0.42609330996187217,,True
2022-05-06 00:00:00+05:30,1084.0,1096.0,1065.0,1069.199951171875,46923,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36937.46,1.2703364010411111,0.43333287863679054,,True
2022-05-09 00:00:00+05:30,1064.0,1144.800048828125,1035.0,1096.8499755859375,27450,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,37058.9,0.7407127572593898,0.44443659237625016,,False
2022-05-10 00:00:00+05:30,1085.0,1113.25,1031.550048828125,1047.4000244140625,16238,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36674.1,0.4427647849572314,0.45771892413685844,,False
2022-05-11 00:00:00+05:30,1059.0,1064.0,1000.0,1014.1500244140625,20282,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36671.86,0.5530671201297125,0.4658140466014404,,False
2022-05-12 00:00:00+05:30,1009.0,1025.949951171875,991.2999877929688,1010.7000122070312,27873,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36276.78,0.7683427250158366,0.46339167149030247,,False
2022-05-13 00:00:00+05:30,1018.0,1035.0,1002.5499877929688,1012.5,14128,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36191.78,0.3903648839598384,0.4630254600582805,,False
2022-05-16 00:00:00+05:30,1021.0,1029.0,1005.0,1008.7999877929688,10739,0.0,0.0,97369374720,0.078,0.438,0.20763001,0.11468001,8.946,,,,36134.88,0.29719207591114183,0.4619263329877191,,False
