Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,754.2999877929688,813.5499877929688,742.3499755859375,813.5499877929688,3269902,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-10 00:00:00+05:30,813.0,837.5,798.0,804.6500244140625,1533686,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-11 00:00:00+05:30,808.0,812.0,782.4000244140625,789.5999755859375,733024,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-12 00:00:00+05:30,798.0,807.0,784.6500244140625,789.0499877929688,388347,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-15 00:00:00+05:30,812.0,820.0,785.7000122070312,789.1500244140625,585353,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-16 00:00:00+05:30,790.0,798.0,775.0,776.25,403141,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-17 00:00:00+05:30,778.0,778.0,751.0,753.2999877929688,487805,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-18 00:00:00+05:30,755.2000122070312,768.2000122070312,716.0999755859375,721.3499755859375,477613,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-22 00:00:00+05:30,726.0,727.2999877929688,685.2999877929688,685.2999877929688,445313,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-23 00:00:00+05:30,665.2000122070312,706.9000244140625,651.0499877929688,682.4500122070312,1191991,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-24 00:00:00+05:30,686.7000122070312,716.5499877929688,684.0499877929688,716.5499877929688,220563,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-25 00:00:00+05:30,734.9500122070312,752.3499755859375,732.9500122070312,752.3499755859375,850837,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-26 00:00:00+05:30,768.0,789.9500122070312,755.0,774.1500244140625,1755992,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-29 00:00:00+05:30,755.0,758.6500244140625,735.4500122070312,735.4500122070312,337765,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-11-30 00:00:00+05:30,710.0,732.7000122070312,702.2999877929688,705.25,451495,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-12-01 00:00:00+05:30,716.0,727.9000244140625,706.25,711.9000244140625,221037,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-12-02 00:00:00+05:30,711.9000244140625,747.4500122070312,710.0,747.4500122070312,300986,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-12-03 00:00:00+05:30,763.0,784.7999877929688,747.0,759.9000244140625,894779,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-12-06 00:00:00+05:30,760.2000122070312,767.9500122070312,726.7999877929688,730.7000122070312,402790,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-12-07 00:00:00+05:30,746.0,760.7999877929688,731.75,738.25,423878,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,,,False
2021-12-08 00:00:00+05:30,744.7999877929688,756.0,733.9500122070312,736.0,262965,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.514920854214603,,False
2021-12-09 00:00:00+05:30,746.0,746.9500122070312,735.0,736.7000122070312,182438,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.5146774552774162,,False
2021-12-10 00:00:00+05:30,738.0,743.9500122070312,727.4000244140625,731.3499755859375,201610,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.511908276610096,,False
2021-12-13 00:00:00+05:30,736.4000244140625,750.0,725.0,728.5,256213,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.5118159206989373,,False
2021-12-14 00:00:00+05:30,729.0,744.0,722.0,725.8499755859375,195892,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.5116374578389085,,False
2021-12-15 00:00:00+05:30,726.1500244140625,731.7000122070312,711.0,715.7000122070312,171611,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.5109296803762527,,False
2021-12-16 00:00:00+05:30,714.0,724.3499755859375,700.0,702.5,208623,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.5049116629845781,,False
2021-12-17 00:00:00+05:30,714.0,714.0,683.5,691.9000244140625,215324,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.48557075616196804,,False
2021-12-20 00:00:00+05:30,685.4000244140625,690.0,650.1500244140625,663.75,261026,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.4742931012697016,,False
2021-12-21 00:00:00+05:30,666.0999755859375,694.0,666.0999755859375,680.1500244140625,196643,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.48287442224350197,,False
2021-12-22 00:00:00+05:30,689.0,714.0,689.0,699.7000122070312,246478,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.45920003975073465,,False
2021-12-23 00:00:00+05:30,707.0,713.0,695.0499877929688,698.1500244140625,117659,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.41823668177342405,,False
2021-12-24 00:00:00+05:30,697.4000244140625,704.4500122070312,683.0,686.0,166385,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.40273236098546256,,False
2021-12-27 00:00:00+05:30,651.0,754.5999755859375,651.0,732.9000244140625,461883,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.44688692858560064,,False
2021-12-28 00:00:00+05:30,770.0,789.9000244140625,741.4500122070312,753.5499877929688,1257184,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.4293353977508003,,False
2021-12-29 00:00:00+05:30,758.0,758.7000122070312,734.5,738.0999755859375,301684,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.4370782490610159,,False
2021-12-30 00:00:00+05:30,738.0999755859375,775.0,733.2000122070312,742.5,341436,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.3995953680841096,,False
2021-12-31 00:00:00+05:30,748.0,751.6500244140625,738.0,743.0,162285,0.0,0.0,41350041600,0.42,0.467,0.094160005,0.21885,14.661,,,,,,0.39473853385673696,,False
