Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-01-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0,,,,,,,-0.6603773443444533,,,23400.0,0.0,0.4928014831456018,0.27272728805261814,True
2023-01-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6000,0.0,0.0,0.0,,,,,,,-0.668789817042136,,,23400.0,0.2564102564102564,0.5100096580532195,0.26262626311278153,True
2023-01-11 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.549999952316284,2.549999952316284,18000,0.0,0.0,0.0,,,,,,,-0.6688311668205551,,,23640.0,0.7614213197969543,0.4945885007933412,0.25757576268420607,True
2023-01-12 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,39000,0.0,0.0,0.0,,,,,,,-0.6918238859794157,,,23880.0,1.6331658291457287,0.48909983544806496,0.2474747618270551,True
2023-01-13 00:00:00+05:30,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,18000,0.0,0.0,0.0,,,,,,,-0.6927710971425276,,,24060.0,0.7481296758104738,0.4943586959122073,0.25757576268420607,True
2023-01-16 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,33000,0.0,0.0,0.0,,,,,,,-0.6954022812109384,,,24720.0,1.3349514563106797,0.504799070955771,0.2676767876240427,False
2023-01-17 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,9000,0.0,0.0,0.0,,,,,,,-0.719780236766931,,,23820.0,0.3778337531486146,0.5180344042558632,0.25757576268420607,False
2023-01-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,3000,0.0,0.0,0.0,,,,,,,-0.7287233983191388,,,22740.0,0.13192612137203166,0.514526518855943,0.25757576268420607,False
2023-01-19 00:00:00+05:30,2.549999952316284,2.6500000953674316,2.450000047683716,2.5,24000,0.0,0.0,0.0,,,,,,,-0.7267759448932563,,,22500.0,1.0666666666666667,0.5014142761298912,0.2525252622556306,False
2023-01-20 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,21000,0.0,0.0,0.0,,,,,,,-0.7277487065230623,,,22620.0,0.9283819628647215,0.5172441991893263,0.26262626311278153,False
2023-01-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.6500000953674316,15000,0.0,0.0,0.0,,,,,,,-0.7323232123759573,,,22920.0,0.6544502617801047,0.4998490756235373,0.2804232961750191,False
2023-01-24 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,12000,0.0,0.0,0.0,,,,,,,-0.719576703824981,,,22380.0,0.5361930294906166,0.4998490756235373,0.2944444550408257,False
2023-01-25 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.7055555449591743,,,22140.0,0.0,0.4807928792090398,0.2944444550408257,False
2023-01-27 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.7055555449591743,,,22080.0,0.0,0.4573234701316169,0.3063584060385999,False
2023-01-30 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,9000,0.0,0.0,0.0,,,,,,,-0.701754398195269,,,22200.0,0.40540540540540543,0.48000148269133225,0.29479769534944283,False
2023-01-31 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,36000,0.0,0.0,0.0,,,,,,,-0.6748465988461827,,,22680.0,1.5873015873015872,0.49829420842612704,0.3063584060385999,False
2023-02-01 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,18000,0.0,0.0,0.0,,,,,,,-0.700000005609849,,,22860.0,0.7874015748031497,0.4989343126874993,0.29479769534944283,False
2023-02-02 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0,,,,,,,-0.7052023046505571,,,22860.0,0.0,0.4773074118344764,0.29999999439015107,False
2023-02-03 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,42000,0.0,0.0,0.0,,,,,,,-0.7030302972504587,,,23700.0,1.7721518987341771,0.47038815389970884,0.28823529972749595,False
2023-02-06 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,6000,0.0,0.0,0.0,,,,,,,-0.7073170547326496,,,23400.0,0.2564102564102564,0.4607048057764759,0.2823529523961684,False
2023-02-07 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,21000,0.0,0.0,0.0,,,,,,,-0.7051282184520571,,,23700.0,0.8860759493670886,0.477572755134322,0.2705882296842687,False
2023-02-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,60000,0.0,0.0,0.0,,,,,,,-0.7300613312077122,,,24120.0,2.487562189054726,0.4833587570273218,0.25882353502161365,False
2023-02-09 00:00:00+05:30,2.0999999046325684,2.25,2.0999999046325684,2.25,15000,0.0,0.0,0.0,,,,,,,-0.7321428449786433,,,23700.0,0.6329113924050633,0.49313457267264593,0.2647058823529412,False
2023-02-10 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.200000047683716,2.200000047683716,9000,0.0,0.0,0.0,,,,,,,-0.7411764649783863,,,23640.0,0.38071065989847713,0.48140238871132784,0.2716049313672416,False
2023-02-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6000,0.0,0.0,0.0,,,,,,,-0.7160494019755892,,,22920.0,0.2617801047120419,0.48749124134288235,0.2893081770437031,False
2023-02-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,21000,0.0,0.0,0.0,,,,,,,-0.6981131883084564,,,22380.0,0.938337801608579,0.4927900291123149,0.30967743166031375,False
2023-02-15 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.5,81000,0.0,0.0,0.0,,,,,,,-0.6774193548387097,,,23280.0,3.479381443298969,0.5022420340126944,0.3378378334839559,False
2023-02-16 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.549999952316284,69000,0.0,0.0,0.0,,,,,,,-0.6554054162901103,,,24420.0,2.8255528255528257,0.5075038923629009,0.3617021111102243,False
2023-02-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,45000,0.0,0.0,0.0,,,,,,,-0.6524822721418483,,,25080.0,1.7942583732057416,0.5223555293272044,0.35507246577121254,False
2023-02-20 00:00:00+05:30,2.450000047683716,2.549999952316284,2.3499999046325684,2.549999952316284,18000,0.0,0.0,0.0,,,,,,,-0.6194029813568054,,,25260.0,0.7125890736342043,0.5232022388822912,0.3695652053727246,False
2023-02-21 00:00:00+05:30,2.5,2.549999952316284,2.450000047683716,2.450000047683716,15000,0.0,0.0,0.0,,,,,,,-0.6171874982537702,,,24660.0,0.6082725060827251,0.53503514898777,0.35507246577121254,False
2023-02-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0,,,,,,,-0.6343283406820821,,,24420.0,0.0,0.53503514898777,0.35507246577121254,False
2023-02-23 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0,,,,,,,-0.6449275342287875,,,24120.0,0.0,0.53503514898777,0.3576642455172608,False
2023-02-24 00:00:00+05:30,2.25,2.25,2.25,2.25,15000,0.0,0.0,0.0,,,,,,,-0.6691176563398233,,,23700.0,0.6329113924050633,0.6024247376579005,0.32846715785767433,False
2023-02-27 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,12000,0.0,0.0,0.0,,,,,,,-0.6592592663235135,,,23400.0,0.5128205128205128,0.6000473761240281,0.33576642107116283,False
2023-02-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,33000,0.0,0.0,0.0,,,,,,,-0.6390977351956226,,,22440.0,1.4705882352941178,0.604337891787043,0.3503649823037723,False
2023-03-01 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.450000047683716,39000,0.0,0.0,0.0,,,,,,,-0.6287878661992025,,,22920.0,1.7015706806282722,0.5970076140209772,0.3576642455172608,False
2023-03-02 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,12000,0.0,0.0,0.0,,,,,,,-0.604651158492544,,,22680.0,0.5291005291005291,0.6154975955439401,0.37226277194423774,False
2023-03-03 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,78000,0.0,0.0,0.0,,,,,,,-0.6060606148179462,,,23460.0,3.3248081841432224,0.6000987031744023,0.37956203515772624,False
2023-03-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,105000,0.0,0.0,0.0,,,,,,,-0.5877862642656206,,,24780.0,4.237288135593221,0.6051413330543588,0.3941605963903357,False
2023-03-08 00:00:00+05:30,2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,78000,0.0,0.0,0.0,,,,,,,-0.5851851922494393,,,25800.0,3.0232558139534884,0.5860569933943687,0.4087591228173127,True
2023-03-09 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.75,2.799999952316284,63000,0.0,0.0,0.0,,,,,,,-0.5851851922494393,,,26940.0,2.338530066815145,0.5522491496906249,0.4087591228173127,True
2023-03-10 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,15000,0.0,0.0,0.0,,,,,,,-0.5851851922494393,,,26340.0,0.5694760820045558,0.5526768400652445,0.4087591228173127,True
2023-03-13 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3000,0.0,0.0,0.0,,,,,,,-0.5970149067840265,,,25500.0,0.11764705882352941,0.5655463784189583,0.3941605963903357,True
2023-03-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0,,,,,,,-0.5999999929357458,,,25440.0,0.0,0.5515592650831945,0.3941605963903357,True
2023-03-15 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,0.0,,,,,,,-0.5909090777730808,,,24960.0,0.0,0.5365139674901274,0.3941605963903357,True
2023-03-16 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3000,0.0,0.0,0.0,,,,,,,-0.6176470835728622,,,24480.0,0.12254901960784313,0.540730513986244,0.37956203515772624,True
2023-03-17 00:00:00+05:30,2.5,2.5,2.5,2.5,12000,0.0,0.0,0.0,,,,,,,-0.6350364912692508,,,24180.0,0.49627791563275436,0.5552928457178249,0.3787878842612163,True
2023-03-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,9000,0.0,0.0,0.0,,,,,,,-0.6363636166596213,,,23700.0,0.379746835443038,0.5560264808983948,0.3720930490447362,True
2023-03-21 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.5,27000,0.0,0.0,0.0,,,,,,,-0.6124030893134506,,,23460.0,1.1508951406649617,0.5568708432987359,0.4065040587370328,True
2023-03-22 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,6000,0.0,0.0,0.0,,,,,,,-0.6097560881055493,,,23580.0,0.2544529262086514,0.5576024639064913,0.3966942181328949,True
2023-03-23 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9000,0.0,0.0,0.0,,,,,,,-0.6198347306106589,,,23640.0,0.38071065989847713,0.5764664325028719,0.38655462622617276,True
2023-03-24 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.3499999046325684,18000,0.0,0.0,0.0,,,,,,,-0.605042020173979,,,23640.0,0.7614213197969543,0.582855925720486,0.39830506214359956,True
2023-03-27 00:00:00+05:30,2.450000047683716,2.450000047683716,2.25,2.25,9000,0.0,0.0,0.0,,,,,,,-0.6086956521739131,,,23040.0,0.390625,0.5251909163058438,0.3813559260391635,True
2023-03-28 00:00:00+05:30,2.25,2.299999952316284,2.200000047683716,2.25,12000,0.0,0.0,0.0,,,,,,,-0.5982142788719156,,,22920.0,0.5235602094240838,0.518898562510909,0.3813559260391635,True
2023-03-29 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.1500000953674316,2.3499999046325684,42000,0.0,0.0,0.0,,,,,,,-0.5840708203599168,,,23100.0,1.8181818181818181,0.5199969085416236,0.39830506214359956,True
2023-03-31 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.3499999046325684,51000,0.0,0.0,0.0,,,,,,,-0.6016949378564005,,,23940.0,2.130325814536341,0.5138611060824236,0.4159291796400833,True
2023-04-03 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,6000,0.0,0.0,0.0,,,,,,,-0.5663716802956289,,,24000.0,0.25,0.5157953203021373,0.4336283197043711,True
2023-04-05 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.549999952316284,12000,0.0,0.0,0.0,,,,,,,-0.548672582429319,,,23760.0,0.5050505050505051,0.5325269921498937,0.459459435077721,True
2023-04-06 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,15000,0.0,0.0,0.0,,,,,,,-0.5495495650300184,,,23640.0,0.6345177664974619,0.5159038225568634,0.45454545454545453,True
2023-04-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6000,0.0,0.0,0.0,,,,,,,-0.5185185446824225,,,23460.0,0.2557544757033248,0.5190768689091073,0.4727272553877397,True
2023-04-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,15000,0.0,0.0,0.0,,,,,,,-0.5137614333742976,,,23520.0,0.6377551020408163,0.5250984860596152,0.48181819915771484,False
2023-04-12 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,6000,0.0,0.0,0.0,,,,,,,-0.5229357806192023,,,23640.0,0.25380710659898476,0.5282974305502177,0.4727272553877397,False
2023-04-13 00:00:00+05:30,2.5,2.549999952316284,2.5,2.5,15000,0.0,0.0,0.0,,,,,,,-0.5327102720440708,,,23940.0,0.6265664160401002,0.5306267099214608,0.45454545454545453,False
2023-04-17 00:00:00+05:30,2.5,2.549999952316284,2.5,2.549999952316284,9000,0.0,0.0,0.0,,,,,,,-0.5321100841175774,,,23940.0,0.37593984962406013,0.5369924347073248,0.4636363549665971,False
2023-04-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,0.0,0.0,0.0,,,,,,,-0.5363636450334028,,,23220.0,0.0,0.5369924347073248,0.4766355136022035,False
2023-04-19 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.549999952316284,12000,0.0,0.0,0.0,,,,,,,-0.5188679508400701,,,23100.0,0.5194805194805194,0.5210827592996282,0.4766355136022035,False
2023-04-20 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,18000,0.0,0.0,0.0,,,,,,,-0.5148514940299046,,,23460.0,0.7672634271099744,0.5218185983901152,0.45794394230965485,False
2023-04-21 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,12000,0.0,0.0,0.0,,,,,,,-0.5566038075355744,,,22860.0,0.5249343832020997,0.5226457404956881,0.439252326452885,False
2023-04-24 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,9000,0.0,0.0,0.0,,,,,,,-0.5700934591933894,,,22920.0,0.39267015706806285,0.5026058177411339,0.43396223953670865,False
2023-04-25 00:00:00+05:30,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,12000,0.0,0.0,0.0,,,,,,,-0.5471698096232213,,,22740.0,0.5277044854881267,0.5099024032608181,0.45714287530808223,False
2023-04-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6000,0.0,0.0,0.0,,,,,,,-0.5384615031925166,,,21660.0,0.2770083102493075,0.4850581242683985,0.45714287530808223,False
2023-04-27 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000,0.0,0.0,0.0,,,,,,,-0.5619047709873745,,,21420.0,0.1400560224089636,0.50368789535992,0.43809522901262554,False
2023-04-28 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0,,,,,,,-0.5533980757815523,,,21240.0,0.0,0.4787046754630624,0.43809522901262554,False
2023-05-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.25,21000,0.0,0.0,0.0,,,,,,,-0.5714285714285714,,,21540.0,0.9749303621169917,0.4857935505851526,0.42857142857142855,False
2023-05-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3000,0.0,0.0,0.0,,,,,,,-0.5809523718697684,,,21180.0,0.141643059490085,0.4627994524787785,0.4190476281302316,False
2023-05-04 00:00:00+05:30,2.25,2.25,2.25,2.25,6000,0.0,0.0,0.0,,,,,,,-0.5714285714285714,,,19680.0,0.3048780487804878,0.47162881466596873,0.44117647883801325,False
2023-05-05 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,6000,0.0,0.0,0.0,,,,,,,-0.5686274335641942,,,18420.0,0.3257328990228013,0.446286309728931,0.4400000095367432,False
2023-05-08 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.5599999904632569,,,17520.0,0.0,0.4129958818931367,0.4631579047755191,False
2023-05-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.5368420952244809,,,17160.0,0.0,0.41093723983589686,0.48351647372753126,False
2023-05-10 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3000,0.0,0.0,0.0,,,,,,,-0.5384615787689888,,,16920.0,0.1773049645390071,0.39558690291139864,0.48275860934988896,False
2023-05-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0,,,,,,,-0.517241390650111,,,16920.0,0.0,0.3821930164198982,0.5060240617769526,False
2023-05-12 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,27000,0.0,0.0,0.0,,,,,,,-0.469879518764461,,,17460.0,1.5463917525773196,0.4340503940038453,0.5569620306647334,False
2023-05-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000,0.0,0.0,0.0,,,,,,,-0.41772153808833334,,,17220.0,0.17421602787456447,0.45742476755291084,0.6052631529414422,False
2023-05-16 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,54000,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,18060.0,2.990033222591362,0.48060867897164244,0.6315789803903853,False
2023-05-17 00:00:00+05:30,2.5,2.5,2.5,2.5,27000,0.0,0.0,0.0,,,,,,,-0.31506851104661837,,,17940.0,1.5050167224080269,0.5056929690346168,0.6578947450975964,False
2023-05-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,15000,0.0,0.0,0.0,,,,,,,-0.3142856870378766,,,17460.0,0.8591065292096219,0.5247330474584441,0.6315789803903853,False
2023-05-19 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,9000,0.0,0.0,0.0,,,,,,,-0.2686566813641642,,,17400.0,0.5172413793103449,0.5121624410738761,0.6447368627439908,False
2023-05-22 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.3499999046325684,18000,0.0,0.0,0.0,,,,,,,-0.2656250407453621,,,16200.0,1.1111111111111112,0.5121624410738761,0.6184210352950477,False
2023-05-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.22950821594344928,,,14100.0,0.0,0.5056953524851795,0.6184210352950477,False
2023-05-24 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3000,0.0,0.0,0.0,,,,,,,-0.23437499650754035,,,12600.0,0.23809523809523808,0.5046878964582586,0.6447368627439908,False
2023-05-25 00:00:00+05:30,2.5,2.549999952316284,2.5,2.549999952316284,18000,0.0,0.0,0.0,,,,,,,-0.23880596271361065,,,11700.0,1.5384615384615385,0.5235127448726508,0.6710526274512019,False
2023-05-26 00:00:00+05:30,2.549999952316284,2.549999952316284,2.5,2.5,9000,0.0,0.0,0.0,,,,,,,-0.2857142857142857,,,11580.0,0.7772020725388601,0.50372384585845,0.6578947450975964,False
2023-05-29 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,,,,,,,-0.31506851104661837,,,11520.0,0.0,0.50372384585845,0.6578947450975964,False
2023-05-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,12000,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,11760.0,1.0204081632653061,0.5203115297842305,0.6315789803903853,False
2023-05-31 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3000,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,11820.0,0.25380710659898476,0.5115090676381718,0.6315789803903853,False
2023-06-01 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,11760.0,0.0,0.5073199726942033,0.6315789803903853,False
2023-06-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,12000,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,11760.0,1.0204081632653061,0.4983029987871818,0.6315789803903853,False
2023-06-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3000,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,11640.0,0.25773195876288657,0.4983029987871818,0.6315789803903853,False
2023-06-06 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,11100.0,0.0,0.4983029987871818,0.6315789803903853,False
2023-06-07 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,10980.0,0.0,0.462290096383105,0.6315789803903853,False
2023-06-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6000,0.0,0.0,0.0,,,,,,,-0.3947368470585578,,,10920.0,0.5494505494505495,0.4933907412850829,0.6052631529414422,False
2023-06-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9000,0.0,0.0,0.0,,,,,,,-0.4210526117657688,,,10740.0,0.8379888268156425,0.49502544484705424,0.5789473882342312,False
2023-06-12 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,18000,0.0,0.0,0.0,,,,,,,-0.4078947294121633,,,10920.0,1.6483516483516483,0.4737442340968997,0.5921052705878367,False
2023-06-13 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0,0.0,,,,,,,-0.4078947294121633,,,10680.0,0.0,0.44421800724922733,0.5921052705878367,False
2023-06-14 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3000,0.0,0.0,0.0,,,,,,,-0.4342104941193743,,,9900.0,0.30303030303030304,0.4348309151032198,0.5657895058806257,False
2023-06-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3000,0.0,0.0,0.0,,,,,,,-0.4210526117657688,,,8940.0,0.33557046979865773,0.4293959055701462,0.5789473882342312,False
2023-06-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.299999952316284,21000,0.0,0.0,0.0,,,,,,,-0.3947368470585578,,,9240.0,2.272727272727273,0.4563247110562823,0.6052631529414422,False
2023-06-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,9000,0.0,0.0,0.0,,,,,,,-0.4210526117657688,,,9180.0,0.9803921568627451,0.4593567317147964,0.5789473882342312,False
2023-06-20 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,9000,0.0,0.0,0.0,,,,,,,-0.4473684392147119,,,9060.0,0.9933774834437086,0.4832732396095232,0.5526315607852881,False
2023-06-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,15000,0.0,0.0,0.0,,,,,,,-0.4210526117657688,,,9240.0,1.6233766233766234,0.49019266462997474,0.5789473882342312,False
2023-06-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3000,0.0,0.0,0.0,,,,,,,-0.3947368470585578,,,9000.0,0.3333333333333333,0.4961715279044441,0.6052631529414422,False
2023-06-23 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,15000,0.0,0.0,0.0,,,,,,,-0.3684210196096147,,,9180.0,1.6339869281045751,0.5209156900379831,0.6315789803903853,False
2023-06-26 00:00:00+05:30,2.5,2.5,2.5,2.5,15000,0.0,0.0,0.0,,,,,,,-0.3421052549024036,,,9180.0,1.6339869281045751,0.5430611768721163,0.6578947450975964,False
2023-06-27 00:00:00+05:30,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,15000,0.0,0.0,0.0,,,,,,,-0.32894737254879813,,,9300.0,1.6129032258064515,0.525096457720292,0.6710526274512019,False
2023-06-28 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,36000,0.0,0.0,0.0,,,,,,,-0.302631545099855,,,10020.0,3.592814371257485,0.5398181720309657,0.697368454900145,True
2023-06-30 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,12000,0.0,0.0,0.0,,,,,,,-0.302631545099855,,,10020.0,1.1976047904191616,0.5398181720309657,0.697368454900145,True
2023-07-03 00:00:00+05:30,2.75,2.75,2.549999952316284,2.549999952316284,24000,0.0,0.0,0.0,,,,,,,-0.32894737254879813,,,10140.0,2.366863905325444,0.5611318979130068,0.6710526274512019,True
2023-07-04 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,9000,0.0,0.0,0.0,,,,,,,-0.302631545099855,,,10080.0,0.8928571428571429,0.5748646846067268,0.697368454900145,True
2023-07-05 00:00:00+05:30,2.75,2.75,2.549999952316284,2.700000047683716,48000,0.0,0.0,0.0,,,,,,,-0.2894736627462495,,,10860.0,4.419889502762431,0.5763301725307519,0.7105263372537505,True
2023-07-06 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.75,24000,0.0,0.0,0.0,,,,,,,-0.27631578039264404,,,11100.0,2.1621621621621623,0.5772931131065969,0.723684219607356,True
