Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,273.8500061035156,275.95001220703125,270.5,274.79998779296875,4444,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-10 00:00:00+05:30,272.1000061035156,278.79998779296875,272.0,272.6000061035156,3584,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-11 00:00:00+05:30,271.1000061035156,273.95001220703125,268.70001220703125,269.54998779296875,2629,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-12 00:00:00+05:30,273.75,273.75,268.0,268.54998779296875,1978,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-15 00:00:00+05:30,270.8500061035156,270.8500061035156,263.0,264.29998779296875,5374,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-16 00:00:00+05:30,264.29998779296875,272.0,263.29998779296875,271.3999938964844,4924,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-17 00:00:00+05:30,271.20001220703125,273.45001220703125,269.1000061035156,271.04998779296875,2961,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-18 00:00:00+05:30,270.5,270.5,266.0,269.6000061035156,2378,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-22 00:00:00+05:30,266.6499938964844,270.75,259.29998779296875,266.8999938964844,5148,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
2021-11-23 00:00:00+05:30,265.6499938964844,271.8500061035156,262.8999938964844,269.1499938964844,3081,0.0,0.0,3086991360,0.034,2.882,0.13821,0.0798,113.981,,,,,,,,False
