Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4.800000190734863,4.900000095367432,4.75,4.800000190734863,17817573,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-10 00:00:00+05:30,4.75,4.849999904632568,4.699999809265137,4.75,13168179,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-11 00:00:00+05:30,4.75,4.75,4.550000190734863,4.650000095367432,21943511,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-12 00:00:00+05:30,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,16027357,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-15 00:00:00+05:30,4.099999904632568,4.449999809265137,4.099999904632568,4.300000190734863,70390651,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-16 00:00:00+05:30,4.349999904632568,4.599999904632568,4.300000190734863,4.5,29394301,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-17 00:00:00+05:30,4.5,4.599999904632568,4.349999904632568,4.400000095367432,25668251,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-18 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.349999904632568,21239618,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-22 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,28098395,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-23 00:00:00+05:30,4.150000095367432,4.449999809265137,4.099999904632568,4.400000095367432,34974125,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-24 00:00:00+05:30,4.449999809265137,4.800000190734863,4.349999904632568,4.550000190734863,66746264,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-25 00:00:00+05:30,4.650000095367432,4.849999904632568,4.599999904632568,4.800000190734863,45313719,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-26 00:00:00+05:30,4.699999809265137,5.150000095367432,4.550000190734863,4.75,125398813,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-29 00:00:00+05:30,4.800000190734863,4.849999904632568,4.300000190734863,4.400000095367432,69769776,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-11-30 00:00:00+05:30,4.400000095367432,4.599999904632568,4.349999904632568,4.5,29534732,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-12-01 00:00:00+05:30,4.550000190734863,4.699999809265137,4.400000095367432,4.449999809265137,37049021,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-12-02 00:00:00+05:30,4.5,4.599999904632568,4.449999809265137,4.449999809265137,22542259,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-12-03 00:00:00+05:30,4.5,4.800000190734863,4.449999809265137,4.599999904632568,72073339,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-12-06 00:00:00+05:30,4.599999904632568,4.75,4.5,4.550000190734863,38377350,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-12-07 00:00:00+05:30,4.699999809265137,4.800000190734863,4.650000095367432,4.650000095367432,30956138,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,,,False
2021-12-08 00:00:00+05:30,4.75,5.099999904632568,4.699999809265137,4.949999809265137,116134403,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.6339948429465131,,False
2021-12-09 00:00:00+05:30,5.050000190734863,5.900000095367432,4.900000095367432,5.800000190734863,335641175,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.870894990770509,,False
2021-12-10 00:00:00+05:30,5.900000095367432,5.949999809265137,5.349999904632568,5.5,169285396,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.8925947909414281,,False
2021-12-13 00:00:00+05:30,5.75,6.300000190734863,5.650000095367432,5.949999809265137,212788156,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.9284426447615463,,False
2021-12-14 00:00:00+05:30,6.0,6.150000095367432,5.599999904632568,5.800000190734863,121282644,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.8663993453463846,,False
2021-12-15 00:00:00+05:30,5.849999904632568,5.949999809265137,5.599999904632568,5.650000095367432,61733228,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.8711429525184945,,False
2021-12-16 00:00:00+05:30,5.75,5.800000190734863,5.199999809265137,5.349999904632568,83512272,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.8941989536308512,,False
2021-12-17 00:00:00+05:30,5.449999809265137,5.449999809265137,5.0,5.099999904632568,59665646,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.9146467944547108,,False
2021-12-20 00:00:00+05:30,5.099999904632568,5.099999904632568,4.75,4.849999904632568,72003433,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.9253108769841603,,False
2021-12-21 00:00:00+05:30,4.949999809265137,5.199999809265137,4.849999904632568,5.0,60762783,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,0.9178832826113725,,False
2021-12-22 00:00:00+05:30,5.099999904632568,6.0,5.050000190734863,5.75,263932222,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,1.0450880279212544,,False
2021-12-23 00:00:00+05:30,5.800000190734863,5.900000095367432,5.5,5.599999904632568,89259595,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,1.0422828160150546,,False
2021-12-24 00:00:00+05:30,5.650000095367432,5.75,5.400000095367432,5.599999904632568,64255644,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,1.0402729742880295,,False
2021-12-27 00:00:00+05:30,5.599999904632568,6.099999904632568,5.400000095367432,5.900000095367432,191686217,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,1.001524383084597,,False
2021-12-28 00:00:00+05:30,6.0,6.650000095367432,5.949999809265137,6.400000095367432,393208473,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,1.0303668530153114,,False
2021-12-29 00:00:00+05:30,6.400000095367432,6.75,5.75,6.050000190734863,277987827,0.0,0.0,123359584256,-0.091,,0.11387999,0.2169,33.453,,,,,,1.0588461267683207,,False
