Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,493.1000061035156,522.5,493.0,506.0,25604,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-10 00:00:00+05:30,496.29998779296875,530.3499755859375,496.29998779296875,511.75,45426,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-11 00:00:00+05:30,519.7999877929688,519.7999877929688,495.1499938964844,496.8999938964844,11151,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-12 00:00:00+05:30,507.70001220703125,509.8500061035156,490.04998779296875,493.20001220703125,11468,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-15 00:00:00+05:30,493.0,500.0,481.04998779296875,486.0,16630,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-16 00:00:00+05:30,489.95001220703125,496.95001220703125,471.0,478.6499938964844,23845,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-17 00:00:00+05:30,477.0,497.0,466.3500061035156,492.6499938964844,52526,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-18 00:00:00+05:30,492.6499938964844,512.0,483.8500061035156,486.20001220703125,29113,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-22 00:00:00+05:30,491.54998779296875,491.54998779296875,454.29998779296875,461.8500061035156,29026,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-23 00:00:00+05:30,460.0,481.3999938964844,456.45001220703125,475.54998779296875,9317,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-24 00:00:00+05:30,480.29998779296875,484.0,468.1499938964844,470.70001220703125,7972,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-25 00:00:00+05:30,474.70001220703125,475.0,461.5,464.6499938964844,12834,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-26 00:00:00+05:30,460.0,488.20001220703125,452.6000061035156,473.70001220703125,27105,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-29 00:00:00+05:30,460.0,468.54998779296875,446.04998779296875,448.20001220703125,21134,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-11-30 00:00:00+05:30,460.0,464.6000061035156,444.6000061035156,452.70001220703125,22773,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-12-01 00:00:00+05:30,458.5,462.95001220703125,445.25,451.70001220703125,6341,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-12-02 00:00:00+05:30,447.0,458.0,444.8999938964844,449.5,9651,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-12-03 00:00:00+05:30,453.0,458.1000061035156,446.29998779296875,449.0,7985,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-12-06 00:00:00+05:30,442.0,454.29998779296875,438.04998779296875,447.54998779296875,16008,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-12-07 00:00:00+05:30,455.0,460.45001220703125,447.5,453.29998779296875,7635,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,,,False
2021-12-08 00:00:00+05:30,455.54998779296875,464.95001220703125,450.6000061035156,455.8500061035156,14652,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.35071147480760984,,False
2021-12-09 00:00:00+05:30,459.45001220703125,486.25,455.0,473.5,24713,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.37984132860233866,,False
2021-12-10 00:00:00+05:30,473.5,483.70001220703125,464.70001220703125,466.6499938964844,11036,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3703201539410313,,False
2021-12-13 00:00:00+05:30,474.45001220703125,476.25,455.0,456.70001220703125,15928,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3758267450848451,,False
2021-12-14 00:00:00+05:30,466.5,466.5,453.25,455.04998779296875,8982,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3735667178583115,,False
2021-12-15 00:00:00+05:30,455.0,458.54998779296875,448.54998779296875,452.8999938964844,6117,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3709120162723217,,False
2021-12-16 00:00:00+05:30,455.45001220703125,463.0,443.0,446.6000061035156,13925,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.35312738005422334,,False
2021-12-17 00:00:00+05:30,446.6000061035156,446.6000061035156,431.20001220703125,433.5,6967,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3628443740921746,,False
2021-12-20 00:00:00+05:30,433.5,433.5,412.5,414.25,8775,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.35404036878016204,,False
2021-12-21 00:00:00+05:30,411.29998779296875,426.3999938964844,403.3999938964844,408.29998779296875,11655,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3302562766854491,,False
2021-12-22 00:00:00+05:30,411.04998779296875,422.0,406.1499938964844,411.29998779296875,17757,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.33412509690235903,,False
2021-12-23 00:00:00+05:30,414.79998779296875,433.1499938964844,413.20001220703125,431.20001220703125,11495,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3854654576547119,,False
2021-12-24 00:00:00+05:30,425.1499938964844,432.25,415.25,416.75,5275,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.38953665607175997,,False
2021-12-27 00:00:00+05:30,409.0,419.1000061035156,409.0,416.5,4987,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.34646676126626436,,False
2021-12-28 00:00:00+05:30,411.1499938964844,431.8999938964844,411.1499938964844,420.95001220703125,10770,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3468064275474376,,False
2021-12-29 00:00:00+05:30,424.0,427.95001220703125,417.5,418.1499938964844,3103,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3469620327054098,,False
2021-12-30 00:00:00+05:30,417.3500061035156,417.45001220703125,410.04998779296875,411.6499938964844,6650,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3495294388000691,,False
2021-12-31 00:00:00+05:30,415.45001220703125,431.70001220703125,415.45001220703125,426.6499938964844,13987,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.37811726679552365,,False
2022-01-03 00:00:00+05:30,435.0,435.0,421.1000061035156,427.5,8608,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3783978349700338,,False
2022-01-04 00:00:00+05:30,430.54998779296875,441.6000061035156,421.0,431.3500061035156,21520,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.37663732813869616,,False
2022-01-05 00:00:00+05:30,430.0,441.5,422.8500061035156,433.95001220703125,17052,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.3767510133391525,,False
2022-01-06 00:00:00+05:30,433.95001220703125,511.79998779296875,421.0,488.54998779296875,372032,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.5762463276471341,,False
2022-01-07 00:00:00+05:30,499.5,509.0,478.0,480.0,88454,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.5775068518865597,,False
2022-01-10 00:00:00+05:30,482.8999938964844,498.0,465.6000061035156,470.95001220703125,49088,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.5762493860357696,,False
2022-01-11 00:00:00+05:30,476.1499938964844,495.0,470.0,474.0,49383,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.576027582721162,,False
2022-01-12 00:00:00+05:30,463.5,480.1499938964844,463.5,469.54998779296875,19778,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.5770552074899697,,False
2022-01-13 00:00:00+05:30,474.8999938964844,476.04998779296875,461.20001220703125,464.3999938964844,19689,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.5760454148720483,,False
2022-01-14 00:00:00+05:30,474.8500061035156,474.8999938964844,460.1000061035156,462.6000061035156,8485,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.5643245582356717,,True
2022-01-17 00:00:00+05:30,472.04998779296875,472.04998779296875,455.6499938964844,458.1000061035156,13710,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,,,0.537816930655137,,True
2022-01-18 00:00:00+05:30,464.1499938964844,465.0,451.0,453.3999938964844,15583,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25474.0,0.6117217555154275,0.5359949422207196,,True
2022-01-19 00:00:00+05:30,450.3500061035156,474.0,450.29998779296875,470.25,28647,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25534.86,1.1218780913621613,0.547488672475813,,True
2022-01-20 00:00:00+05:30,471.0,479.70001220703125,462.95001220703125,466.04998779296875,21557,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25057.48,0.8603019936561858,0.5278315431053267,,True
2022-01-21 00:00:00+05:30,479.0,479.0,455.0,459.20001220703125,9828,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25031.02,0.39263282119546067,0.5139566516108007,,True
2022-01-24 00:00:00+05:30,469.95001220703125,469.95001220703125,430.0,439.6499938964844,19831,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25198.28,0.7869981601918862,0.5412518153748043,,True
2022-01-25 00:00:00+05:30,420.0,447.75,420.0,444.8999938964844,22516,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25316.0,0.889398009164165,0.5414997079001141,,True
2022-01-27 00:00:00+05:30,435.29998779296875,447.5,419.54998779296875,430.8500061035156,11677,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25072.64,0.46572678425566677,0.554643120346217,,True
2022-01-28 00:00:00+05:30,442.0,445.0,432.0,433.79998779296875,7843,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24178.98,0.3243726575728174,0.5509054816182628,,True
2022-01-31 00:00:00+05:30,450.0,451.25,424.04998779296875,429.6000061035156,28337,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24163.46,1.172721125203096,0.5381397821769028,,True
2022-02-01 00:00:00+05:30,439.0,443.0,426.04998779296875,431.45001220703125,10602,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,23794.98,0.4455561635269288,0.5382669348241156,,True
2022-02-02 00:00:00+05:30,437.3500061035156,445.95001220703125,435.8500061035156,438.79998779296875,17446,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,23957.56,0.7282043747359914,0.5406049509741647,,True
2022-02-03 00:00:00+05:30,443.6000061035156,443.8999938964844,430.04998779296875,439.04998779296875,10509,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24008.3,0.43772362058121567,0.5403295521937498,,True
2022-02-04 00:00:00+05:30,435.0,446.8999938964844,430.0,442.0,11625,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,23984.12,0.4846957069927936,0.27690147819166755,,False
2022-02-07 00:00:00+05:30,449.0,450.0,430.29998779296875,432.3999938964844,10100,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,23644.02,0.42716932230644367,0.27984727269932924,,False
2022-02-08 00:00:00+05:30,435.25,436.5,420.1000061035156,423.6000061035156,8331,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,23387.96,0.3562089211714062,0.2808747787684149,,False
2022-02-09 00:00:00+05:30,429.8500061035156,435.25,420.29998779296875,422.3999938964844,7947,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,23091.44,0.34415350450210125,0.27769650062989465,,False
2022-02-10 00:00:00+05:30,430.8500061035156,437.5,420.04998779296875,430.95001220703125,18238,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,23329.38,0.7817610240820801,0.2918903641148514,,False
2022-02-11 00:00:00+05:30,423.6000061035156,425.3500061035156,408.0,412.79998779296875,11559,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,23367.54,0.4946605419312431,0.32106675527727635,,False
2022-02-14 00:00:00+05:30,405.1000061035156,425.0,388.0,409.8500061035156,48307,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24173.98,1.9983056162038688,0.32103339915631246,,False
2022-02-15 00:00:00+05:30,424.95001220703125,424.95001220703125,391.29998779296875,401.25,15148,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24156.78,0.6270703297376554,0.3252991646156617,,False
2022-02-16 00:00:00+05:30,406.6499938964844,412.79998779296875,398.5,404.04998779296875,14763,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24299.34,0.6075473654840008,0.3283288537668955,,False
2022-02-17 00:00:00+05:30,405.8500061035156,420.04998779296875,403.0,404.20001220703125,17167,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24349.64,0.7050206902442911,0.2884063598689808,,False
2022-02-18 00:00:00+05:30,408.6000061035156,412.0,397.8500061035156,399.8999938964844,12427,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24103.92,0.5155592949196646,0.28859170539311246,,False
2022-02-21 00:00:00+05:30,399.8999938964844,401.29998779296875,375.1000061035156,377.75,22807,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24339.34,0.9370426642628765,0.3345953319501815,,False
2022-02-22 00:00:00+05:30,370.1000061035156,389.0,362.25,379.0,11132,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24243.42,0.4591761393400766,0.31340982272361645,,False
2022-02-23 00:00:00+05:30,389.0,391.8999938964844,381.95001220703125,387.04998779296875,8408,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24231.94,0.34698006020153566,0.32254939029807966,,False
2022-02-24 00:00:00+05:30,380.1000061035156,380.1000061035156,344.79998779296875,348.95001220703125,18013,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24469.86,0.7361300800249776,0.45211612894100056,,False
2022-02-25 00:00:00+05:30,364.8500061035156,372.1000061035156,355.1000061035156,360.04998779296875,23710,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24665.56,0.9612593429867393,0.4727278321119944,,False
2022-02-28 00:00:00+05:30,365.3500061035156,368.95001220703125,346.54998779296875,357.0,22517,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,24976.56,0.9015252700932394,0.4727186277453891,,False
2022-03-02 00:00:00+05:30,354.0,377.8999938964844,340.6000061035156,356.8999938964844,16853,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25138.12,0.6704160852124185,0.47131350386330323,,False
2022-03-03 00:00:00+05:30,368.8999938964844,368.8999938964844,356.0,356.8500061035156,8251,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25070.04,0.32911794317041376,0.4625899344756503,,False
2022-03-04 00:00:00+05:30,365.0,365.0,339.95001220703125,345.45001220703125,20468,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25124.26,0.8146707604522482,0.46723916681847105,,False
2022-03-07 00:00:00+05:30,335.1000061035156,345.95001220703125,335.1000061035156,340.20001220703125,9732,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25089.0,0.3878990792777711,0.4623624723165449,,False
2022-03-08 00:00:00+05:30,340.0,357.0,339.6000061035156,353.0,9300,0.0,0.0,5174822400,-0.478,,,-0.07131,,,,,25169.5,0.36949482508591747,0.4937344359549473,,False
