Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1373.6400146484375,1416.0,1360.2900390625,1390.3699951171875,58075,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-10 00:00:00+05:30,1372.4000244140625,1406.0,1360.010009765625,1392.77001953125,35270,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-11 00:00:00+05:30,1370.199951171875,1430.0,1362.0,1375.0899658203125,48990,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-12 00:00:00+05:30,1378.0,1385.300048828125,1254.0,1280.68994140625,117285,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-15 00:00:00+05:30,1260.0,1270.010009765625,1200.699951171875,1224.010009765625,126675,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-16 00:00:00+05:30,1238.97998046875,1254.800048828125,1224.199951171875,1236.31005859375,62880,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-17 00:00:00+05:30,1239.5999755859375,1249.5999755859375,1212.31005859375,1224.260009765625,24545,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-18 00:00:00+05:30,1225.8699951171875,1229.989990234375,1182.0,1190.6300048828125,42520,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-22 00:00:00+05:30,1191.0,1217.5899658203125,1020.030029296875,1058.47998046875,161205,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-23 00:00:00+05:30,1058.0,1220.0,1053.989990234375,1189.3900146484375,226375,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-24 00:00:00+05:30,1220.0,1252.3699951171875,1204.4300537109375,1216.0699462890625,122415,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-25 00:00:00+05:30,1215.0,1228.3599853515625,1180.030029296875,1208.5699462890625,37355,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-26 00:00:00+05:30,1180.0400390625,1254.489990234375,1157.7099609375,1188.4300537109375,101460,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-29 00:00:00+05:30,1180.030029296875,1204.0,1100.0,1152.280029296875,66380,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-11-30 00:00:00+05:30,1159.8499755859375,1217.7900390625,1154.6600341796875,1183.77001953125,62625,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-12-01 00:00:00+05:30,1184.0,1209.800048828125,1170.0,1179.7099609375,31090,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-12-02 00:00:00+05:30,1180.97998046875,1229.800048828125,1180.97998046875,1218.800048828125,52325,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-12-03 00:00:00+05:30,1247.9599609375,1252.0,1212.0,1217.489990234375,42830,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-12-06 00:00:00+05:30,1221.0,1261.0,1210.0,1235.8499755859375,72655,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-12-07 00:00:00+05:30,1252.4000244140625,1259.9599609375,1222.0,1235.030029296875,30175,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,,,False
2021-12-08 00:00:00+05:30,1250.0,1255.0,1216.0,1221.739990234375,37370,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,0.7168720618729615,,False
2021-12-09 00:00:00+05:30,1237.1600341796875,1244.0,1219.800048828125,1229.22998046875,28805,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,0.7176291990643255,,False
2021-12-10 00:00:00+05:30,1229.22998046875,1232.0,1188.4100341796875,1202.4000244140625,68185,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,0.7196137829150128,,False
2021-12-13 00:00:00+05:30,1228.0,1228.0,1186.010009765625,1188.6800537109375,44725,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,0.680857985555793,,False
2021-12-14 00:00:00+05:30,1188.56005859375,1204.5999755859375,1167.989990234375,1181.93994140625,45830,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,0.6632854559295922,,False
2021-12-15 00:00:00+05:30,1181.93994140625,1194.989990234375,1180.0,1183.1300048828125,18950,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,0.6620770912649614,,False
2021-12-16 00:00:00+05:30,1191.800048828125,1212.22998046875,1149.010009765625,1170.3800048828125,29810,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,0.6622598436384302,,False
2021-12-17 00:00:00+05:30,1163.050048828125,1188.0,1146.47998046875,1174.68994140625,26045,0.0,0.0,26264528896,0.152,,,0.064229995,78.441,,,,,,0.6552062261234506,,False
