Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,554.4000244140625,560.9500122070312,538.0,541.75,205707,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-10 00:00:00+05:30,540.0,554.25,536.0499877929688,541.9500122070312,258562,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-11 00:00:00+05:30,544.9000244140625,548.7999877929688,535.5,537.5499877929688,130882,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-12 00:00:00+05:30,540.9000244140625,542.75,531.9500122070312,533.7999877929688,71206,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-15 00:00:00+05:30,537.7999877929688,539.0499877929688,508.1000061035156,520.2000122070312,139441,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-16 00:00:00+05:30,522.9000244140625,539.0,517.2000122070312,529.1500244140625,189296,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-17 00:00:00+05:30,527.4000244140625,529.0,515.0499877929688,516.7999877929688,88704,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-18 00:00:00+05:30,521.5,521.5,505.0,509.54998779296875,111490,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-22 00:00:00+05:30,509.6499938964844,510.0,485.25,488.1499938964844,129993,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-23 00:00:00+05:30,489.0,508.0,481.0,501.8999938964844,106140,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-24 00:00:00+05:30,505.8999938964844,517.0,501.1000061035156,502.8999938964844,91004,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-25 00:00:00+05:30,502.8999938964844,514.1500244140625,497.79998779296875,511.6000061035156,54821,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-26 00:00:00+05:30,509.95001220703125,509.95001220703125,485.20001220703125,488.45001220703125,91444,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-29 00:00:00+05:30,482.70001220703125,496.75,460.0,491.3500061035156,148846,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-11-30 00:00:00+05:30,528.0,545.0,497.45001220703125,507.20001220703125,758378,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-12-01 00:00:00+05:30,518.9000244140625,525.0,489.25,494.29998779296875,363787,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-12-02 00:00:00+05:30,502.8999938964844,509.0,489.5,492.54998779296875,369095,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-12-03 00:00:00+05:30,498.5,508.5,486.6000061035156,490.79998779296875,374688,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-12-06 00:00:00+05:30,493.0,506.0,479.0,486.8500061035156,387054,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-12-07 00:00:00+05:30,490.3500061035156,520.0,486.1000061035156,504.0,603651,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,,,False
2021-12-08 00:00:00+05:30,519.0,528.7000122070312,512.5,522.9500122070312,346792,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.38425595016660813,,False
2021-12-09 00:00:00+05:30,530.0,539.75,520.0499877929688,525.7999877929688,292531,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.38500366864274477,,False
2021-12-10 00:00:00+05:30,531.5,573.7000122070312,526.0999755859375,559.3499755859375,957805,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.4475174521671101,,False
2021-12-13 00:00:00+05:30,567.0,584.0,555.0999755859375,563.6500244140625,504321,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.44648378390399396,,False
2021-12-14 00:00:00+05:30,555.0,565.0,551.25,558.75,138852,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.4360902473109062,,False
2021-12-15 00:00:00+05:30,560.0,582.0499877929688,560.0,574.0499877929688,334780,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.4416579796238249,,False
2021-12-16 00:00:00+05:30,580.5,624.9000244140625,580.5,616.0999755859375,1370927,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.4913501535786624,,False
2021-12-17 00:00:00+05:30,624.9000244140625,632.7000122070312,576.0499877929688,581.1500244140625,655493,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5392523608703985,,False
2021-12-20 00:00:00+05:30,577.0,577.0,555.0,567.0999755859375,333142,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5211191705245887,,False
2021-12-21 00:00:00+05:30,583.6500244140625,618.9000244140625,580.5999755859375,605.8499755859375,793189,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.559768919320863,,False
2021-12-22 00:00:00+05:30,615.0499877929688,632.25,605.0,613.2999877929688,314539,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5589985893588828,,False
2021-12-23 00:00:00+05:30,613.0,618.0,601.0,604.9500122070312,142322,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5647924535200685,,False
2021-12-24 00:00:00+05:30,609.0,611.0,588.0499877929688,596.25,118514,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5353196366661139,,False
2021-12-27 00:00:00+05:30,614.0,638.5999755859375,598.75,631.9500122070312,343825,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5626892194821076,,False
2021-12-28 00:00:00+05:30,640.0,655.0,631.8499755859375,636.4000244140625,340036,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5584947980410625,,False
2021-12-29 00:00:00+05:30,637.5499877929688,668.2000122070312,627.4500122070312,644.8499755859375,347762,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5407126200529654,,False
2021-12-30 00:00:00+05:30,648.7999877929688,651.9500122070312,626.75,640.4000244140625,159719,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5422814938151223,,False
2021-12-31 00:00:00+05:30,635.0,655.0,635.0,651.8499755859375,118622,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5385315145490135,,False
2022-01-03 00:00:00+05:30,654.0,659.0,640.0,644.0499877929688,138229,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5409131589570212,,False
2022-01-04 00:00:00+05:30,648.7999877929688,651.0,636.5999755859375,648.2000122070312,99735,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5360053929594598,,True
2022-01-05 00:00:00+05:30,648.0,648.0,633.0,635.4500122070312,66357,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5399539669254747,,True
2022-01-06 00:00:00+05:30,631.2000122070312,639.0,623.0,630.25,70167,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5437433296982334,,True
2022-01-07 00:00:00+05:30,631.0999755859375,642.4000244140625,621.0,624.9500122070312,74688,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5075615127387778,,True
2022-01-10 00:00:00+05:30,629.0,662.0,626.4500122070312,654.9500122070312,369128,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5290215553103491,,True
2022-01-11 00:00:00+05:30,654.9000244140625,661.0,640.0999755859375,647.1500244140625,145422,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5304928648026146,,True
2022-01-12 00:00:00+05:30,654.0,711.5999755859375,652.0,698.4000244140625,740991,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5848352843567022,,True
2022-01-13 00:00:00+05:30,702.75,714.0,680.0,683.2000122070312,280217,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.5455101648577164,,True
2022-01-14 00:00:00+05:30,684.7999877929688,698.0,671.0,676.2999877929688,157867,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.4977162027081683,,True
2022-01-17 00:00:00+05:30,685.9500122070312,706.1500244140625,673.5499877929688,689.6500244140625,134371,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,,,0.4842159879090995,,True
2022-01-18 00:00:00+05:30,694.0,700.0,665.5499877929688,672.5999755859375,114673,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,293584.1,0.39059676596927423,0.4474672729397029,,True
2022-01-19 00:00:00+05:30,670.5,670.5,650.0,659.7000122070312,147845,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,292426.86,0.5055794122331991,0.4551090718053289,,True
2022-01-20 00:00:00+05:30,660.0,682.0,654.0499877929688,664.75,136630,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,289988.22,0.4711570697595924,0.45040833967836846,,True
2022-01-21 00:00:00+05:30,661.7000122070312,714.9000244140625,660.4000244140625,705.2000122070312,606525,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,299501.08,2.025117906085681,0.48508864280852004,,True
2022-01-24 00:00:00+05:30,713.4000244140625,726.0,666.0,688.25,377444,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,305625.84,1.2349871987263903,0.45877278031460533,,True
2022-01-25 00:00:00+05:30,680.0,705.0,661.1500244140625,698.5999755859375,212054,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,307078.1,0.6905539665642063,0.46019871690504033,,True
2022-01-27 00:00:00+05:30,700.0,710.0,673.0,676.3499755859375,182265,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,306937.48,0.5938179983754347,0.47708239554985465,,True
2022-01-28 00:00:00+05:30,681.5,704.0,667.0499877929688,674.3499755859375,153462,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,308232.64,0.497877187827999,0.4762228118809778,,True
2022-01-31 00:00:00+05:30,677.0,699.0,667.0,677.9500122070312,108550,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,308173.84,0.35223625730204744,0.4730971933641684,,True
2022-02-01 00:00:00+05:30,705.0,709.0,675.1500244140625,682.5,192620,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,309426.38,0.6225067171066668,0.47022428232907737,,True
2022-02-02 00:00:00+05:30,688.5999755859375,703.5,684.0,692.0499877929688,131433,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,309932.24,0.4240701128737043,0.4716529263395293,,True
2022-02-03 00:00:00+05:30,697.5,736.0,688.6500244140625,721.2999877929688,437154,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,316855.24,1.3796647327025426,0.4820959725323106,,True
2022-02-04 00:00:00+05:30,727.7999877929688,728.6500244140625,709.0,712.3499755859375,111747,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,317993.76,0.3514125560199672,0.4840649260092897,,True
2022-02-07 00:00:00+05:30,712.3499755859375,728.7999877929688,692.8499755859375,705.75,107759,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,318320.06,0.3385240628567361,0.48442560093031717,,True
2022-02-08 00:00:00+05:30,698.0,705.0499877929688,663.7999877929688,674.7999877929688,177872,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,318900.58,0.5577663107417364,0.48982430252064113,,True
2022-02-09 00:00:00+05:30,678.9500122070312,693.9500122070312,666.0499877929688,674.1500244140625,191344,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,307559.9,0.6221357205539473,0.4872546952450006,,True
2022-02-10 00:00:00+05:30,675.0,684.9500122070312,666.2000122070312,681.7999877929688,56498,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,301414.12,0.18744310983174908,0.39668922880647756,,True
2022-02-11 00:00:00+05:30,666.2999877929688,677.0,647.0,651.0999755859375,116576,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,296363.74,0.39335446367359245,0.4207753585521151,,True
2022-02-14 00:00:00+05:30,639.0,646.0,615.5499877929688,624.0999755859375,110557,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,291081.12,0.3798150838501652,0.4428664109792712,,True
2022-02-15 00:00:00+05:30,625.0999755859375,730.0,614.5499877929688,638.0499877929688,109458,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,285529.2,0.3833513349948096,0.44478846131442823,,True
2022-02-16 00:00:00+05:30,654.9000244140625,657.6500244140625,638.0499877929688,642.4500122070312,126700,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,275990.18,0.45907430474519056,0.4389088510657787,,True
2022-02-17 00:00:00+05:30,652.0,652.0,631.25,646.5,71447,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,270483.28,0.2641457172509886,0.4349275267684101,,True
2022-02-18 00:00:00+05:30,648.0,650.75,626.0,628.4000244140625,39659,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,265425.84,0.149416499915758,0.4442065305046278,,True
2022-02-21 00:00:00+05:30,628.3499755859375,638.0,590.0499877929688,597.5,72008,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,247709.9,0.2906948813914987,0.4063752846124042,,True
2022-02-22 00:00:00+05:30,579.8499755859375,596.0,563.5999755859375,590.9000244140625,141929,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,240462.06,0.5902344843922571,0.40214421768145103,,True
2022-02-23 00:00:00+05:30,599.7000122070312,617.1500244140625,580.5499877929688,591.6500244140625,77238,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,239229.78,0.3228611421203497,0.39491054087232175,,True
2022-02-24 00:00:00+05:30,572.9000244140625,575.9000244140625,545.6500244140625,549.5999755859375,141953,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,235373.24,0.6030974464216918,0.4474116514552299,,True
2022-02-25 00:00:00+05:30,574.7999877929688,587.5,556.0,582.9000244140625,86760,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,209689.9,0.41375383363719476,0.5126648488565206,,True
2022-02-28 00:00:00+05:30,571.0,594.9000244140625,566.0,588.4000244140625,48503,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,197550.1,0.24552252820929982,0.5141513925017792,,True
2022-03-02 00:00:00+05:30,576.9500122070312,585.0,571.0,576.9000244140625,76349,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,192414.24,0.3967949565479146,0.5136124114011649,,True
2022-03-03 00:00:00+05:30,586.0,588.0999755859375,570.25,575.7000122070312,50675,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,177563.96,0.28539012083307896,0.5076733788870526,,True
2022-03-04 00:00:00+05:30,572.0,574.0,553.0499877929688,555.1500244140625,59730,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,172467.78,0.346325557156241,0.47851246798990377,,False
2022-03-07 00:00:00+05:30,530.3499755859375,549.0,515.4500122070312,524.75,127351,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,172168.36,0.7396887558201751,0.5013907607773769,,False
2022-03-08 00:00:00+05:30,530.0,573.4000244140625,525.0499877929688,541.0499877929688,158596,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,172970.0,0.9168988841995722,0.5269581005692725,,False
2022-03-09 00:00:00+05:30,544.0,554.0,531.4500122070312,545.9500122070312,141071,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,168914.92,0.835160091245936,0.5188382321518281,,False
2022-03-10 00:00:00+05:30,563.8499755859375,573.5999755859375,553.5499877929688,563.0499877929688,75820,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,163630.6,0.46336076504027973,0.5385974451057709,,False
2022-03-11 00:00:00+05:30,563.0499877929688,575.5499877929688,560.5999755859375,573.0,110720,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,158889.76,0.6968353404272245,0.5421307888703285,,False
2022-03-14 00:00:00+05:30,580.0,584.0,563.9000244140625,570.4500122070312,56007,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,156815.52,0.357152149226046,0.5243080358444387,,False
2022-03-15 00:00:00+05:30,571.0499877929688,578.0,540.5499877929688,549.75,87853,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,156200.14,0.5624386764314039,0.5199727431097376,,False
2022-03-16 00:00:00+05:30,556.0499877929688,565.4500122070312,549.0,552.2000122070312,79742,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,155030.4,0.5143636344871716,0.5109201202677733,,False
2022-03-17 00:00:00+05:30,560.9000244140625,594.0,559.4000244140625,585.25,102773,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,155091.16,0.6626618822117263,0.5616714275070461,,False
2022-03-21 00:00:00+05:30,591.9500122070312,599.0,561.7999877929688,577.75,63150,0.0,0.0,41183936512,0.101,0.011,0.17327999,0.13337,5.587,,,,155027.02,0.40734834482401844,0.5610946941037285,,False
