Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,437.0,449.5,437.0,441.3999938964844,2085,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-10 00:00:00+05:30,437.95001220703125,450.0,431.25,436.6499938964844,2849,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-11 00:00:00+05:30,447.95001220703125,447.95001220703125,429.0,430.70001220703125,2458,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-12 00:00:00+05:30,432.04998779296875,445.04998779296875,391.8999938964844,433.0,6977,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-15 00:00:00+05:30,443.0,452.1499938964844,416.0,417.1499938964844,4079,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-16 00:00:00+05:30,427.20001220703125,434.5,400.0,407.8500061035156,12746,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-17 00:00:00+05:30,418.0,418.0,401.29998779296875,403.29998779296875,3257,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-18 00:00:00+05:30,416.0,416.0,396.0,401.3999938964844,1662,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-22 00:00:00+05:30,409.3999938964844,409.79998779296875,392.0,393.70001220703125,2131,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-23 00:00:00+05:30,392.20001220703125,404.8999938964844,391.5,395.3500061035156,1986,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-24 00:00:00+05:30,404.6000061035156,404.79998779296875,393.29998779296875,395.5,1058,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-25 00:00:00+05:30,390.54998779296875,405.0,390.54998779296875,396.95001220703125,2281,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-26 00:00:00+05:30,393.6499938964844,407.8500061035156,392.8500061035156,401.45001220703125,3812,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-29 00:00:00+05:30,402.0,402.0,382.20001220703125,391.1499938964844,1694,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-11-30 00:00:00+05:30,390.04998779296875,398.95001220703125,390.04998779296875,392.20001220703125,1364,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-12-01 00:00:00+05:30,391.25,396.3500061035156,389.1000061035156,391.04998779296875,1317,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-12-02 00:00:00+05:30,391.20001220703125,404.79998779296875,388.20001220703125,389.75,1457,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-12-03 00:00:00+05:30,403.6499938964844,421.0,393.1499938964844,403.79998779296875,5868,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-12-06 00:00:00+05:30,410.0,412.0,396.0,405.1000061035156,2427,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-12-07 00:00:00+05:30,396.0,411.75,396.0,398.8999938964844,1411,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,,,False
2021-12-08 00:00:00+05:30,408.6499938964844,419.0,400.5,416.1499938964844,1777,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,0.300024854547525,,False
2021-12-09 00:00:00+05:30,409.6499938964844,423.95001220703125,405.04998779296875,411.95001220703125,1320,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,0.2997979823242867,,False
2021-12-10 00:00:00+05:30,420.0,424.0,405.95001220703125,411.1000061035156,2163,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,0.2970252612857961,,False
2021-12-13 00:00:00+05:30,414.8999938964844,430.0,409.1000061035156,425.3500061035156,8291,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,0.3238708308247683,,False
2021-12-14 00:00:00+05:30,413.25,432.0,413.0,417.20001220703125,1044,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,0.30349544003819223,,False
2021-12-15 00:00:00+05:30,415.79998779296875,419.95001220703125,410.0,412.6000061035156,2182,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,0.29494478710114647,,False
2021-12-16 00:00:00+05:30,420.8500061035156,421.04998779296875,401.04998779296875,404.29998779296875,4594,0.0,0.0,7026455552,0.171,,-0.02572,0.03548,1.035,,,,,,0.3013831420824875,,False
