Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-05-03 00:00:00+05:30,35.95000076293945,37.400001525878906,34.45000076293945,36.25,828447,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-04 00:00:00+05:30,36.599998474121094,37.0,34.099998474121094,34.650001525878906,783007,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-05 00:00:00+05:30,35.0,35.349998474121094,32.599998474121094,33.5,228688,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-08 00:00:00+05:30,33.5,33.79999923706055,32.349998474121094,32.70000076293945,217232,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-09 00:00:00+05:30,33.349998474121094,33.349998474121094,32.150001525878906,32.54999923706055,436775,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-10 00:00:00+05:30,32.599998474121094,32.75,31.100000381469727,31.399999618530273,396787,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-11 00:00:00+05:30,31.549999237060547,32.599998474121094,31.149999618530273,31.5,184922,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-12 00:00:00+05:30,31.549999237060547,31.850000381469727,30.75,30.899999618530273,719780,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-15 00:00:00+05:30,31.149999618530273,35.900001525878906,30.350000381469727,33.150001525878906,3596028,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-16 00:00:00+05:30,35.400001525878906,37.099998474121094,32.650001525878906,33.650001525878906,2403939,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-17 00:00:00+05:30,34.0,34.70000076293945,32.0,32.650001525878906,999558,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-18 00:00:00+05:30,32.79999923706055,33.5,32.400001525878906,32.650001525878906,255092,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-19 00:00:00+05:30,33.0,35.599998474121094,32.849998474121094,34.099998474121094,821191,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-22 00:00:00+05:30,33.650001525878906,34.25,32.900001525878906,33.25,312517,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-23 00:00:00+05:30,33.29999923706055,35.75,33.150001525878906,34.5,1760553,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-24 00:00:00+05:30,34.650001525878906,34.900001525878906,33.849998474121094,33.95000076293945,236641,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-25 00:00:00+05:30,34.04999923706055,34.650001525878906,32.95000076293945,33.45000076293945,535610,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-26 00:00:00+05:30,33.54999923706055,34.0,33.349998474121094,33.75,228145,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-29 00:00:00+05:30,33.849998474121094,34.20000076293945,33.400001525878906,33.75,88668,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-30 00:00:00+05:30,33.45000076293945,34.04999923706055,33.20000076293945,33.400001525878906,294115,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,,,False
2023-05-31 00:00:00+05:30,33.349998474121094,34.70000076293945,33.04999923706055,34.04999923706055,801288,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,0.4688246252929252,,False
2023-06-01 00:00:00+05:30,34.20000076293945,34.95000076293945,33.5,33.70000076293945,239519,0.0,0.0,3055945984,-0.06,-0.784,,0.11878,72.688,,,,,,0.44389099193057574,,False
