Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,102.4000015258789,103.5999984741211,101.55000305175781,102.19999694824219,2505355,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-10 00:00:00+05:30,101.9000015258789,105.25,100.0,104.8499984741211,3246522,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-11 00:00:00+05:30,105.0,105.0999984741211,102.19999694824219,102.9000015258789,1055850,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-12 00:00:00+05:30,103.0,103.44999694824219,102.0,102.5,834020,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-15 00:00:00+05:30,102.5,102.69999694824219,100.4000015258789,102.05000305175781,817635,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-16 00:00:00+05:30,101.19999694824219,101.55000305175781,99.5,100.94999694824219,1692920,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-17 00:00:00+05:30,100.5,101.44999694824219,99.3499984741211,101.05000305175781,586277,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-18 00:00:00+05:30,100.8499984741211,100.9000015258789,97.1500015258789,99.0,760196,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-22 00:00:00+05:30,100.0,100.0,92.30000305175781,93.3499984741211,1504517,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-23 00:00:00+05:30,93.19999694824219,95.25,92.1500015258789,94.5999984741211,884029,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-24 00:00:00+05:30,94.94999694824219,94.94999694824219,93.55000305175781,94.25,544435,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-25 00:00:00+05:30,94.0,95.5999984741211,93.05000305175781,94.55000305175781,872300,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-26 00:00:00+05:30,93.80000305175781,93.80000305175781,88.30000305175781,89.44999694824219,1250450,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-29 00:00:00+05:30,89.0,89.8499984741211,85.05000305175781,88.30000305175781,1365485,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-11-30 00:00:00+05:30,91.80000305175781,91.80000305175781,79.55000305175781,82.05000305175781,7298755,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-12-01 00:00:00+05:30,82.44999694824219,84.25,81.4000015258789,83.6500015258789,3671324,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-12-02 00:00:00+05:30,84.0,85.1500015258789,81.75,83.9000015258789,2538380,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-12-03 00:00:00+05:30,84.6500015258789,85.4000015258789,83.30000305175781,83.80000305175781,1755826,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-12-06 00:00:00+05:30,84.80000305175781,85.5,83.55000305175781,84.19999694824219,1061228,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-12-07 00:00:00+05:30,84.94999694824219,85.55000305175781,84.0999984741211,85.0,696890,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,,,False
2021-12-08 00:00:00+05:30,85.94999694824219,86.80000305175781,85.0999984741211,86.44999694824219,834957,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.40941967612954755,,False
2021-12-09 00:00:00+05:30,87.0,87.3499984741211,85.19999694824219,86.75,851293,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.3921240443124236,,False
2021-12-10 00:00:00+05:30,87.3499984741211,87.80000305175781,86.25,87.55000305175781,597400,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.3956348561975872,,False
2021-12-13 00:00:00+05:30,87.6500015258789,88.5,87.05000305175781,87.25,648505,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.39569772836633854,,False
2021-12-14 00:00:00+05:30,86.5,87.9000015258789,85.55000305175781,85.75,978393,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.3968776254726894,,False
2021-12-15 00:00:00+05:30,86.6500015258789,86.6500015258789,84.4000015258789,84.55000305175781,701561,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.3973016830829333,,False
2021-12-16 00:00:00+05:30,85.0,85.5,83.6500015258789,84.0,556444,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.395810455418566,,False
2021-12-17 00:00:00+05:30,83.5,83.8499984741211,82.3499984741211,82.8499984741211,1025767,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.39398023489702955,,False
2021-12-20 00:00:00+05:30,82.0,82.4000015258789,78.69999694824219,80.30000305175781,1074495,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.3606931246652823,,False
2021-12-21 00:00:00+05:30,80.3499984741211,82.5999984741211,80.3499984741211,81.4000015258789,428140,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.360928562710591,,False
2021-12-22 00:00:00+05:30,82.4000015258789,82.75,81.19999694824219,81.3499984741211,482548,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.36149490196634454,,False
2021-12-23 00:00:00+05:30,81.5,82.69999694824219,81.25,81.75,976282,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.3621994652488591,,False
2021-12-24 00:00:00+05:30,82.5999984741211,82.5999984741211,79.6500015258789,80.3499984741211,912960,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.3200287356406421,,False
2021-12-27 00:00:00+05:30,79.5,80.0,78.69999694824219,78.80000305175781,998607,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.32288557583216115,,False
2021-12-28 00:00:00+05:30,79.0,80.80000305175781,79.0,79.44999694824219,767486,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.2145706281592514,,False
2021-12-29 00:00:00+05:30,80.55000305175781,80.55000305175781,79.0999984741211,79.30000305175781,829142,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.19969418768954167,,False
2021-12-30 00:00:00+05:30,79.0999984741211,79.69999694824219,78.5,78.94999694824219,710120,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.198677113269703,,False
2021-12-31 00:00:00+05:30,78.5999984741211,79.8499984741211,78.3499984741211,78.5999984741211,2688680,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.19862743708655728,,False
2022-01-03 00:00:00+05:30,79.69999694824219,80.75,79.1500015258789,80.0,1673890,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.21053727963897653,,False
2022-01-04 00:00:00+05:30,80.44999694824219,82.30000305175781,80.0,80.5,2661925,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.2083904941755882,,False
2022-01-05 00:00:00+05:30,81.0,84.0,80.3499984741211,83.05000305175781,1857058,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.23185186511994108,,False
2022-01-06 00:00:00+05:30,82.9000015258789,83.5,81.19999694824219,83.19999694824219,2026611,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.2314151912751681,,False
2022-01-07 00:00:00+05:30,83.4000015258789,83.69999694824219,82.6500015258789,82.94999694824219,752609,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.22759947119843663,,False
2022-01-10 00:00:00+05:30,83.0999984741211,84.9000015258789,83.0999984741211,84.55000305175781,1254684,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.24042322683714412,,False
2022-01-11 00:00:00+05:30,84.8499984741211,86.19999694824219,84.4000015258789,85.0,3628507,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.23408472827809748,,False
2022-01-12 00:00:00+05:30,85.0999984741211,89.0,85.0999984741211,86.5999984741211,1172731,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.2376465922252755,,False
2022-01-13 00:00:00+05:30,86.5999984741211,87.0,85.5999984741211,86.19999694824219,632731,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.23691765943522192,,False
2022-01-14 00:00:00+05:30,86.25,87.0999984741211,85.19999694824219,87.05000305175781,612575,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.23171472791322276,,False
2022-01-17 00:00:00+05:30,87.0999984741211,87.3499984741211,86.25,86.44999694824219,371993,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,,,0.19936498937679684,,False
2022-01-18 00:00:00+05:30,86.44999694824219,87.0,85.0,85.30000305175781,621440,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,1365438.56,0.45512117366891996,0.20450447814569897,,False
2022-01-19 00:00:00+05:30,84.5,86.0,84.19999694824219,85.4000015258789,739527,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,1330122.0,0.5559843382787444,0.2042509405871121,,False
2022-01-20 00:00:00+05:30,86.3499984741211,87.5999984741211,84.5,84.94999694824219,815583,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,1281503.22,0.6364268050766193,0.20585329044410403,,False
2022-01-21 00:00:00+05:30,84.8499984741211,84.8499984741211,83.25,84.05000305175781,619983,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,1272785.88,0.4871070694153207,0.19899616361965253,,False
2022-01-24 00:00:00+05:30,84.05000305175781,84.9000015258789,80.9000015258789,82.30000305175781,1218514,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,1280475.76,0.9516103608240112,0.20126248869424423,,False
2022-01-25 00:00:00+05:30,81.5999984741211,83.44999694824219,80.4000015258789,82.6500015258789,1025788,0.0,0.0,37453041664,0.23,0.224,0.11229999,0.31356,,,,,1284638.82,0.7985030376086564,0.20018006728605614,,True
