Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,4480.0,4540.0,4425.10009765625,4440.35009765625,49611,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-10 00:00:00+05:30,4438.0,4515.0,4404.9501953125,4490.14990234375,133754,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-11 00:00:00+05:30,4478.7001953125,4494.5,4450.39990234375,4465.75,84528,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-12 00:00:00+05:30,4425.25,4513.10009765625,4425.25,4450.2998046875,98135,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-15 00:00:00+05:30,4460.0,4477.0,4435.5498046875,4456.7001953125,52209,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-16 00:00:00+05:30,4482.9501953125,4507.60009765625,4450.5498046875,4466.60009765625,94444,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-17 00:00:00+05:30,4469.9501953125,4529.7998046875,4454.35009765625,4476.35009765625,56975,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-18 00:00:00+05:30,4495.0,4500.0,4315.0,4375.7001953125,123300,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-22 00:00:00+05:30,4360.0,4413.9501953125,4199.0,4247.64990234375,100904,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-23 00:00:00+05:30,4239.9501953125,4275.0,4144.0,4240.7001953125,78585,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-24 00:00:00+05:30,4250.0498046875,4288.0,4120.9501953125,4159.39990234375,81572,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-25 00:00:00+05:30,4174.85009765625,4209.25,4131.2001953125,4180.64990234375,73837,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-26 00:00:00+05:30,4176.0,4225.0,4105.75,4181.7998046875,116337,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-29 00:00:00+05:30,4127.0,4250.0,4055.0,4209.5498046875,158414,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-11-30 00:00:00+05:30,4200.0,4267.89990234375,4188.9501953125,4235.2001953125,96075,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-12-01 00:00:00+05:30,4235.10009765625,4259.89990234375,4125.0498046875,4134.60009765625,72456,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-12-02 00:00:00+05:30,4138.0,4207.5498046875,4135.0498046875,4186.4501953125,40469,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-12-03 00:00:00+05:30,4185.0,4223.7998046875,4144.25,4158.0498046875,77115,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-12-06 00:00:00+05:30,4183.0,4190.0,4094.699951171875,4104.75,39760,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-12-07 00:00:00+05:30,4130.0,4202.10009765625,4114.0498046875,4171.7998046875,64232,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,,,False
2021-12-08 00:00:00+05:30,4189.0,4267.0,4187.5498046875,4227.35009765625,36850,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.20863638768462311,,False
2021-12-09 00:00:00+05:30,4260.0,4271.2998046875,4205.0498046875,4224.39990234375,52465,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.20254274625901997,,False
2021-12-10 00:00:00+05:30,4239.0,4375.0,4236.0498046875,4307.39990234375,135380,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.21750714417153522,,False
2021-12-13 00:00:00+05:30,4400.0,4400.0,4271.35009765625,4288.85009765625,106583,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.2176180376025126,,False
2021-12-14 00:00:00+05:30,4274.0,4329.7998046875,4250.2001953125,4298.35009765625,152238,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.21778668326960515,,False
2021-12-15 00:00:00+05:30,4298.5,4329.89990234375,4163.39990234375,4184.60009765625,56435,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.23409776646385766,,False
2021-12-16 00:00:00+05:30,4200.0,4228.0,4172.25,4188.89990234375,55514,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.233784304146708,,False
2021-12-17 00:00:00+05:30,4214.39990234375,4225.14990234375,4108.0498046875,4131.75,108030,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.22609575748047891,,False
2021-12-20 00:00:00+05:30,4121.0,4121.0,3908.0,3980.699951171875,77115,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.23857217379454443,,False
2021-12-21 00:00:00+05:30,4000.0,4079.550048828125,4000.0,4028.949951171875,37798,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.24463684520353193,,False
2021-12-22 00:00:00+05:30,4060.0,4067.89990234375,3979.800048828125,3995.800048828125,55108,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.2376980498577038,,False
2021-12-23 00:00:00+05:30,3995.800048828125,4029.85009765625,3980.5,3993.699951171875,81378,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.23633298370488437,,False
2021-12-24 00:00:00+05:30,4013.550048828125,4020.0,3888.0,3905.64990234375,93348,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.24633063650532241,,False
2021-12-27 00:00:00+05:30,3909.89990234375,3935.949951171875,3817.0,3920.64990234375,129840,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.24503242141626694,,False
2021-12-28 00:00:00+05:30,3935.949951171875,3973.89990234375,3935.0,3961.800048828125,78311,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.24778566680586306,,False
2021-12-29 00:00:00+05:30,3975.0,3992.85009765625,3921.25,3936.800048828125,93844,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.2360678700237111,,False
2021-12-30 00:00:00+05:30,3960.0,3976.800048828125,3930.85009765625,3956.199951171875,60421,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.23119877318469795,,False
2021-12-31 00:00:00+05:30,3948.0,4015.0,3948.0,3961.199951171875,102073,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.23108870183883873,,False
2022-01-03 00:00:00+05:30,3965.0,4030.949951171875,3965.0,4020.85009765625,79157,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.23543751458501744,,False
2022-01-04 00:00:00+05:30,4029.85009765625,4099.5,4005.449951171875,4085.449951171875,121982,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.2351782415599819,,False
2022-01-05 00:00:00+05:30,4103.5,4129.10009765625,4030.0,4043.699951171875,91269,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.23105859999600584,,False
2022-01-06 00:00:00+05:30,4030.0,4039.85009765625,3976.75,4010.800048828125,42911,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.2319595558540405,,False
2022-01-07 00:00:00+05:30,4013.0,4056.300048828125,3975.75,4000.300048828125,39877,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.21674280476891666,,False
2022-01-10 00:00:00+05:30,4040.10009765625,4114.89990234375,3972.39990234375,4084.75,106736,0.0,0.0,999899856896,0.159,0.378,0.36806,0.43778,0.433,,,,,,0.23375754919913358,,False
