Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,53.5,57.400001525878906,53.5,55.900001525878906,24849264,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-10 00:00:00+05:30,56.20000076293945,58.5,55.54999923706055,57.29999923706055,16826477,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-11 00:00:00+05:30,57.5,58.5,56.349998474121094,57.900001525878906,14078441,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-12 00:00:00+05:30,58.29999923706055,60.150001525878906,57.45000076293945,59.70000076293945,18344027,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-15 00:00:00+05:30,60.29999923706055,60.70000076293945,56.45000076293945,57.0,7471829,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-16 00:00:00+05:30,57.150001525878906,57.20000076293945,54.849998474121094,56.099998474121094,7266521,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-17 00:00:00+05:30,56.29999923706055,57.04999923706055,54.5,54.95000076293945,3409458,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-18 00:00:00+05:30,54.5,55.599998474121094,51.45000076293945,52.79999923706055,6406335,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-22 00:00:00+05:30,53.25,54.20000076293945,49.900001525878906,50.650001525878906,5009396,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-23 00:00:00+05:30,50.54999923706055,53.70000076293945,50.099998474121094,53.20000076293945,3249996,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-24 00:00:00+05:30,53.25,53.95000076293945,52.150001525878906,52.599998474121094,2194945,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-25 00:00:00+05:30,52.650001525878906,52.95000076293945,51.75,52.0,1803664,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-26 00:00:00+05:30,51.29999923706055,51.599998474121094,50.0,50.099998474121094,3174623,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-29 00:00:00+05:30,50.0,50.0,45.75,48.650001525878906,4582255,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-11-30 00:00:00+05:30,48.5,50.0,47.5,47.95000076293945,2415736,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-12-01 00:00:00+05:30,48.349998474121094,48.95000076293945,47.5,48.79999923706055,2155442,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-12-02 00:00:00+05:30,48.45000076293945,50.29999923706055,48.45000076293945,50.04999923706055,1852171,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
2021-12-03 00:00:00+05:30,49.900001525878906,51.0,49.5,49.79999923706055,2029712,0.0,0.0,183715561472,0.199,0.251,0.17943001,0.47067,,,,,,,,,False
