Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,611.8400268554688,619.1199951171875,607.239990234375,615.719970703125,77737,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-10 00:00:00+05:30,610.7999877929688,646.5999755859375,608.7999877929688,634.4400024414062,202192,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-11 00:00:00+05:30,635.760009765625,648.0,625.47998046875,630.1199951171875,83526,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-12 00:00:00+05:30,634.4000244140625,639.3599853515625,620.2000122070312,629.7999877929688,114948,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-15 00:00:00+05:30,629.7999877929688,633.5599975585938,592.2000122070312,607.4000244140625,84722,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-16 00:00:00+05:30,608.7999877929688,619.0399780273438,607.1599731445312,609.4000244140625,47758,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-17 00:00:00+05:30,608.0,613.5599975585938,596.0,598.6799926757812,40536,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-18 00:00:00+05:30,603.2000122070312,613.239990234375,568.9199829101562,573.6400146484375,110412,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-22 00:00:00+05:30,581.3200073242188,584.7999877929688,544.0,547.2000122070312,70478,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-23 00:00:00+05:30,542.7999877929688,575.2000122070312,540.4000244140625,570.280029296875,56636,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-24 00:00:00+05:30,574.8400268554688,580.5999755859375,563.6799926757812,566.0800170898438,47152,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-25 00:00:00+05:30,570.1599731445312,579.0,563.239990234375,571.7999877929688,30681,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-26 00:00:00+05:30,568.3200073242188,569.0399780273438,548.0,552.9199829101562,39327,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-29 00:00:00+05:30,548.0,548.1199951171875,520.0,533.3200073242188,55788,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-11-30 00:00:00+05:30,533.3200073242188,560.0,533.3200073242188,542.0,55247,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-12-01 00:00:00+05:30,547.3599853515625,551.9600219726562,536.8400268554688,545.4000244140625,24920,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-12-02 00:00:00+05:30,546.4000244140625,559.2000122070312,544.239990234375,553.9600219726562,28941,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-12-03 00:00:00+05:30,553.9600219726562,571.1199951171875,548.239990234375,559.3200073242188,37820,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
2021-12-06 00:00:00+05:30,557.5999755859375,570.4000244140625,547.4400024414062,552.5999755859375,32888,0.0,0.0,18435164160,0.002,-0.031,0.19864,0.043670002,,,,,,,,,False
