Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,643.6500244140625,668.9000244140625,640.0999755859375,660.6500244140625,54869,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-10 00:00:00+05:30,664.0,680.0,656.0,662.7999877929688,61452,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-11 00:00:00+05:30,666.5499877929688,677.7999877929688,651.7999877929688,661.5499877929688,27474,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-12 00:00:00+05:30,668.8499755859375,675.5499877929688,613.4500122070312,627.6500244140625,126377,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-15 00:00:00+05:30,639.9000244140625,646.7999877929688,605.0,635.7000122070312,50355,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-16 00:00:00+05:30,640.5999755859375,647.0,627.0,638.75,20589,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-17 00:00:00+05:30,631.0,648.0,620.0999755859375,623.4500122070312,17408,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-18 00:00:00+05:30,623.4500122070312,643.0,609.2000122070312,616.2000122070312,44477,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-22 00:00:00+05:30,607.0999755859375,635.0,583.75,600.2000122070312,34538,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-23 00:00:00+05:30,612.0,623.5999755859375,589.0,610.1500244140625,16132,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-24 00:00:00+05:30,607.0,626.75,607.0,609.5499877929688,19841,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-25 00:00:00+05:30,611.0,615.5999755859375,601.0999755859375,607.5499877929688,16217,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-26 00:00:00+05:30,604.9500122070312,612.5999755859375,563.5499877929688,575.7000122070312,62141,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-29 00:00:00+05:30,565.5999755859375,574.2999877929688,503.6000061035156,540.0499877929688,59026,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-11-30 00:00:00+05:30,540.0,556.7000122070312,522.5499877929688,546.1500244140625,100124,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-12-01 00:00:00+05:30,559.0,566.75,536.0,540.9000244140625,36171,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-12-02 00:00:00+05:30,545.0,630.0,543.4500122070312,599.75,179251,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-12-03 00:00:00+05:30,599.0,627.0,590.4000244140625,623.5,103252,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-12-06 00:00:00+05:30,631.0,644.9000244140625,600.0,606.3499755859375,50317,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-12-07 00:00:00+05:30,613.9000244140625,620.5,593.5999755859375,602.7999877929688,22198,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,,,False
2021-12-08 00:00:00+05:30,608.4500122070312,629.9000244140625,608.4500122070312,625.3499755859375,38121,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,0.5962995916078849,,False
2021-12-09 00:00:00+05:30,625.3499755859375,668.7000122070312,608.0,660.1500244140625,203389,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,0.6305423499296029,,False
2021-12-10 00:00:00+05:30,663.3499755859375,680.0,636.0499877929688,645.5999755859375,89719,0.0,0.0,31504715776,0.187,0.846,,0.25799,67.705,,,,,,0.6356067408741669,,False
