Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,380.0,389.1499938964844,375.29998779296875,378.95001220703125,32447,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-10 00:00:00+05:30,376.29998779296875,393.0,375.54998779296875,378.6000061035156,51324,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-11 00:00:00+05:30,379.45001220703125,383.95001220703125,365.0,368.3999938964844,20663,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-12 00:00:00+05:30,368.3999938964844,373.1000061035156,355.25,361.04998779296875,41390,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-15 00:00:00+05:30,361.0,367.1000061035156,353.45001220703125,362.79998779296875,22009,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-16 00:00:00+05:30,364.79998779296875,395.0,360.1000061035156,379.3999938964844,102501,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-17 00:00:00+05:30,385.0,389.3500061035156,364.0,370.1000061035156,47925,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-18 00:00:00+05:30,365.0,374.8999938964844,364.8999938964844,371.8999938964844,26816,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-22 00:00:00+05:30,373.79998779296875,383.0,332.5,343.1499938964844,49411,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-23 00:00:00+05:30,333.3500061035156,354.8999938964844,333.3500061035156,353.20001220703125,19573,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-24 00:00:00+05:30,353.3999938964844,368.0,353.0,356.45001220703125,20547,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-25 00:00:00+05:30,353.0,358.54998779296875,350.1000061035156,351.70001220703125,10576,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-26 00:00:00+05:30,352.0,352.0,334.0,336.6000061035156,23071,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-29 00:00:00+05:30,326.0,359.0,315.1000061035156,350.6000061035156,49797,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-11-30 00:00:00+05:30,351.1000061035156,357.5,343.0,350.20001220703125,23719,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-12-01 00:00:00+05:30,352.0,352.0,343.20001220703125,345.25,10440,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-12-02 00:00:00+05:30,347.0,350.95001220703125,342.8500061035156,344.29998779296875,13420,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-12-03 00:00:00+05:30,355.0,356.8999938964844,346.0,348.75,22035,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-12-06 00:00:00+05:30,348.75,350.0,340.1499938964844,341.70001220703125,6683,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-12-07 00:00:00+05:30,342.45001220703125,354.0,342.04998779296875,351.8999938964844,14219,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,,,False
2021-12-08 00:00:00+05:30,353.70001220703125,365.0,353.70001220703125,356.29998779296875,32560,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,0.46389686228592947,,False
2021-12-09 00:00:00+05:30,358.1000061035156,365.0,351.1499938964844,356.95001220703125,13581,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,0.46413621081105866,,False
2021-12-10 00:00:00+05:30,358.0,361.3999938964844,353.1499938964844,357.70001220703125,8383,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,0.4552387899267483,,False
2021-12-13 00:00:00+05:30,359.5,364.8500061035156,356.3500061035156,362.70001220703125,16271,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,0.4525035413648906,,False
2021-12-14 00:00:00+05:30,363.0,400.04998779296875,355.0,397.79998779296875,163316,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,0.5670478920597287,,False
2021-12-15 00:00:00+05:30,399.20001220703125,411.8999938964844,369.8999938964844,374.79998779296875,353707,0.0,0.0,43033964544,0.168,1.577,,0.05761,3.617,,,,,,0.5876502592792108,,False
