Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,249.56224060058594,255.72894287109375,246.6676788330078,251.53390502929688,318034,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-10 00:00:00+05:30,249.52029418945312,254.34457397460938,245.82867431640625,247.33888244628906,275103,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-11 00:00:00+05:30,245.40916442871094,250.86270141601562,239.95562744140625,241.46583557128906,223410,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-12 00:00:00+05:30,243.14385986328125,245.74476623535156,235.76060485839844,237.27081298828125,174803,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-15 00:00:00+05:30,247.50668334960938,270.99884033203125,244.10870361328125,259.2527770996094,2388577,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-16 00:00:00+05:30,261.35028076171875,264.8741149902344,249.4364013671875,253.463623046875,767874,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-17 00:00:00+05:30,253.79922485351562,284.758544921875,253.79922485351562,276.2845764160156,2652767,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-18 00:00:00+05:30,278.5498962402344,293.2744445800781,257.4908447265625,275.9909362792969,2286618,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-22 00:00:00+05:30,275.1099853515625,283.5000305175781,260.0917663574219,263.5317077636719,1479904,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-23 00:00:00+05:30,260.8888244628906,279.30499267578125,256.7357482910156,276.2845764160156,802212,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-24 00:00:00+05:30,278.5079345703125,287.7789611816406,266.2165222167969,269.7403259277344,685264,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-25 00:00:00+05:30,270.8310546875,281.02496337890625,266.3843078613281,274.6065673828125,674618,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-26 00:00:00+05:30,268.607666015625,275.6133728027344,261.8956298828125,265.2936096191406,523953,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-29 00:00:00+05:30,264.28680419921875,265.2936096191406,236.7674102783203,241.33999633789062,557615,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-11-30 00:00:00+05:30,237.43861389160156,255.89674377441406,237.43861389160156,243.31166076660156,532849,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-12-01 00:00:00+05:30,243.31166076660156,253.67337036132812,243.31166076660156,248.8910369873047,359512,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-12-02 00:00:00+05:30,250.02369689941406,270.03399658203125,250.02369689941406,260.38543701171875,761817,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-12-03 00:00:00+05:30,265.12579345703125,267.6847839355469,256.81964111328125,259.88201904296875,365782,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
2021-12-06 00:00:00+05:30,259.88201904296875,260.84686279296875,241.63363647460938,251.19830322265625,243470,0.0,0.0,56125464576,-0.135,0.286,,0.04425,28.422,,,,,,,,False
