Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-20 00:00:00+05:30,1400.0,1434.0,1302.0,1326.050048828125,14609923,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2023-12-21 00:00:00+05:30,1272.0,1368.699951171875,1225.5999755859375,1347.0999755859375,2219262,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2023-12-22 00:00:00+05:30,1359.949951171875,1367.1500244140625,1293.050048828125,1307.0,699513,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2023-12-26 00:00:00+05:30,1314.0999755859375,1320.6500244140625,1275.050048828125,1288.949951171875,535672,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2023-12-27 00:00:00+05:30,1290.0999755859375,1333.949951171875,1261.050048828125,1276.449951171875,502560,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2023-12-28 00:00:00+05:30,1285.0,1295.0,1262.0999755859375,1273.1500244140625,418411,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2023-12-29 00:00:00+05:30,1270.0,1273.0,1245.0,1250.800048828125,412193,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-01 00:00:00+05:30,1250.800048828125,1285.0,1245.550048828125,1278.300048828125,260880,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-02 00:00:00+05:30,1283.8499755859375,1292.699951171875,1262.0,1281.9000244140625,211794,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-03 00:00:00+05:30,1280.0,1300.0,1271.0,1294.449951171875,180756,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-04 00:00:00+05:30,1285.0999755859375,1315.699951171875,1285.0999755859375,1311.9000244140625,198156,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-05 00:00:00+05:30,1310.050048828125,1325.0,1310.0,1321.8499755859375,113809,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-08 00:00:00+05:30,1325.300048828125,1328.0,1309.0,1311.75,150847,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-09 00:00:00+05:30,1320.0,1355.0,1311.0,1349.6500244140625,168773,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-10 00:00:00+05:30,1335.050048828125,1368.25,1325.0,1336.4000244140625,130662,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-11 00:00:00+05:30,1340.050048828125,1537.3499755859375,1338.0999755859375,1497.4000244140625,1625991,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-12 00:00:00+05:30,1525.0,1568.0,1495.0,1521.300048828125,495355,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
2024-01-15 00:00:00+05:30,1521.300048828125,1521.300048828125,1521.300048828125,1521.300048828125,0,0.0,0.0,168352792576,0.173,0.385,,0.16089001,20.411,,,,,,,,False
