Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,135.64999389648438,137.3000030517578,132.9499969482422,134.9499969482422,35504,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-10 00:00:00+05:30,137.5,137.5,133.0,133.75,16098,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-11 00:00:00+05:30,133.6999969482422,139.89999389648438,130.0500030517578,138.6999969482422,29604,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-12 00:00:00+05:30,139.89999389648438,139.89999389648438,131.8000030517578,133.35000610351562,38307,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-15 00:00:00+05:30,135.0,135.89999389648438,126.80000305175781,128.25,62801,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-16 00:00:00+05:30,125.5,128.9499969482422,123.6500015258789,124.80000305175781,62313,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-17 00:00:00+05:30,125.69999694824219,128.75,122.25,126.69999694824219,51772,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-18 00:00:00+05:30,126.55000305175781,128.6999969482422,120.4000015258789,121.94999694824219,55239,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-22 00:00:00+05:30,121.0999984741211,121.9000015258789,115.9000015258789,119.05000305175781,27037,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-23 00:00:00+05:30,119.05000305175781,122.3499984741211,116.05000305175781,121.0999984741211,22279,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-24 00:00:00+05:30,121.75,121.75,117.6500015258789,118.5999984741211,43031,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-25 00:00:00+05:30,119.0,122.5999984741211,118.0,118.80000305175781,21992,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-26 00:00:00+05:30,119.0,119.9000015258789,113.94999694824219,114.3499984741211,89262,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-29 00:00:00+05:30,114.0,120.05000305175781,112.75,120.05000305175781,78417,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-11-30 00:00:00+05:30,125.0,126.05000305175781,121.0,125.8499984741211,43048,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
2021-12-01 00:00:00+05:30,125.75,128.0500030517578,123.80000305175781,127.0999984741211,31952,0.0,0.0,21186625536,-0.09,-0.215,,0.04735,161.66,,,,,,,,False
