Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,91.5999984741211,98.4000015258789,91.5999984741211,95.94999694824219,485111,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-10 00:00:00+05:30,95.69999694824219,97.9000015258789,94.0999984741211,96.5999984741211,138998,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-11 00:00:00+05:30,96.19999694824219,97.69999694824219,94.80000305175781,97.0999984741211,105561,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-12 00:00:00+05:30,97.25,98.4000015258789,95.75,96.0999984741211,68432,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-15 00:00:00+05:30,96.5,98.0999984741211,95.5999984741211,97.5,199995,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-16 00:00:00+05:30,98.0,107.5999984741211,96.44999694824219,106.80000305175781,1150277,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-17 00:00:00+05:30,107.44999694824219,113.69999694824219,105.5999984741211,109.80000305175781,1542830,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-18 00:00:00+05:30,111.0,111.69999694824219,104.5,105.9000015258789,520613,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-22 00:00:00+05:30,105.0,115.55000305175781,104.94999694824219,111.05000305175781,1184260,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-23 00:00:00+05:30,110.0,113.69999694824219,109.0,111.5999984741211,474889,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-24 00:00:00+05:30,112.0,115.5,107.30000305175781,108.05000305175781,636559,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-25 00:00:00+05:30,109.3499984741211,110.6500015258789,105.9000015258789,108.1500015258789,274598,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-26 00:00:00+05:30,107.5,107.5,105.05000305175781,105.3499984741211,130605,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-29 00:00:00+05:30,104.0,104.55000305175781,95.8499984741211,102.0,194347,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-11-30 00:00:00+05:30,103.0,108.5999984741211,96.19999694824219,102.0,242729,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-12-01 00:00:00+05:30,103.5,104.5999984741211,101.0,101.55000305175781,67718,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-12-02 00:00:00+05:30,101.6500015258789,105.8499984741211,101.30000305175781,105.19999694824219,139322,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-12-03 00:00:00+05:30,105.75,107.94999694824219,103.0999984741211,103.69999694824219,132827,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-12-06 00:00:00+05:30,104.5,105.5999984741211,102.3499984741211,102.5999984741211,107864,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-12-07 00:00:00+05:30,105.0,109.44999694824219,102.5999984741211,106.5,199799,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,,,False
2021-12-08 00:00:00+05:30,107.80000305175781,107.80000305175781,105.0,106.55000305175781,100003,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.5025535318077744,,False
2021-12-09 00:00:00+05:30,107.5,107.9000015258789,105.6500015258789,106.5,61792,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.5030088781921491,,False
2021-12-10 00:00:00+05:30,106.0,109.80000305175781,105.75,108.6500015258789,158753,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.5057532545869419,,False
2021-12-13 00:00:00+05:30,109.0,109.6500015258789,106.30000305175781,106.9000015258789,77311,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.5086636170871355,,False
2021-12-14 00:00:00+05:30,108.0,109.5,106.9000015258789,108.94999694824219,134080,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.5099768641279735,,False
2021-12-15 00:00:00+05:30,108.94999694824219,109.5,106.3499984741211,106.94999694824219,125985,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.39183401060582385,,False
2021-12-16 00:00:00+05:30,108.8499984741211,108.8499984741211,105.30000305175781,106.30000305175781,134067,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.3782972796158945,,False
2021-12-17 00:00:00+05:30,106.30000305175781,107.6500015258789,105.0,105.0999984741211,95269,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.3585314174504392,,False
2021-12-20 00:00:00+05:30,105.0999984741211,106.0,104.30000305175781,104.8499984741211,242532,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.30877105837584207,,False
2021-12-21 00:00:00+05:30,104.19999694824219,109.0,104.19999694824219,106.19999694824219,161093,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.312628492105013,,False
2021-12-22 00:00:00+05:30,106.05000305175781,111.75,106.0,109.30000305175781,248421,0.0,0.0,9657522176,0.021,,,-0.19497,26.929,,,,,,0.31122367936459755,,False
