Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,46.20000076293945,48.95000076293945,45.650001525878906,46.20000076293945,93162,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-10 00:00:00+05:30,47.650001525878906,50.04999923706055,45.849998474121094,48.29999923706055,111202,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-11 00:00:00+05:30,48.849998474121094,49.95000076293945,46.5,46.849998474121094,49584,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-12 00:00:00+05:30,47.75,48.0,45.70000076293945,45.95000076293945,40608,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-15 00:00:00+05:30,46.45000076293945,46.900001525878906,44.45000076293945,44.95000076293945,23786,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-16 00:00:00+05:30,44.75,47.70000076293945,44.0,45.400001525878906,65777,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-17 00:00:00+05:30,45.79999923706055,45.900001525878906,44.0,44.650001525878906,56827,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-18 00:00:00+05:30,44.79999923706055,44.79999923706055,42.75,44.150001525878906,60815,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-22 00:00:00+05:30,44.150001525878906,45.45000076293945,41.70000076293945,41.95000076293945,29265,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-23 00:00:00+05:30,42.0,45.79999923706055,41.04999923706055,44.25,37961,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-24 00:00:00+05:30,44.900001525878906,46.54999923706055,44.099998474121094,45.400001525878906,36936,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-25 00:00:00+05:30,45.45000076293945,46.45000076293945,44.099998474121094,44.900001525878906,26967,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-26 00:00:00+05:30,45.5,45.5,43.0,43.79999923706055,56421,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-29 00:00:00+05:30,43.5,45.95000076293945,41.20000076293945,43.599998474121094,37532,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-11-30 00:00:00+05:30,45.5,45.5,42.349998474121094,42.5,18122,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-12-01 00:00:00+05:30,42.400001525878906,45.650001525878906,39.29999923706055,41.75,59266,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-12-02 00:00:00+05:30,43.400001525878906,45.45000076293945,41.25,44.75,61315,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-12-03 00:00:00+05:30,45.54999923706055,46.900001525878906,44.5,45.75,41855,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-12-06 00:00:00+05:30,44.150001525878906,46.29999923706055,43.349998474121094,43.849998474121094,22109,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-12-07 00:00:00+05:30,44.45000076293945,46.79999923706055,43.849998474121094,44.400001525878906,31574,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,,,False
2021-12-08 00:00:00+05:30,45.04999923706055,48.900001525878906,44.25,45.650001525878906,103898,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.5214412637634017,,False
2021-12-09 00:00:00+05:30,46.45000076293945,48.95000076293945,45.099998474121094,45.75,89413,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.4931675369212629,,False
2021-12-10 00:00:00+05:30,45.75,47.400001525878906,45.29999923706055,46.04999923706055,16453,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.4828378650577858,,False
2021-12-13 00:00:00+05:30,46.900001525878906,48.150001525878906,44.650001525878906,47.29999923706055,38713,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.48693946739923283,,False
2021-12-14 00:00:00+05:30,48.25,56.75,46.400001525878906,56.75,518826,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.8465038098948439,,False
2021-12-15 00:00:00+05:30,59.29999923706055,61.70000076293945,50.29999923706055,51.150001525878906,569472,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9348500861584538,,False
2021-12-16 00:00:00+05:30,51.400001525878906,54.45000076293945,49.650001525878906,52.95000076293945,310136,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9352230133133306,,False
2021-12-17 00:00:00+05:30,53.5,57.25,49.849998474121094,52.29999923706055,252189,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9355565486952355,,False
2021-12-20 00:00:00+05:30,51.900001525878906,52.70000076293945,48.349998474121094,49.900001525878906,121860,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9323090107610673,,False
2021-12-21 00:00:00+05:30,51.70000076293945,51.849998474121094,46.5,47.29999923706055,58507,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9417357655359425,,False
2021-12-22 00:00:00+05:30,47.29999923706055,49.900001525878906,47.29999923706055,48.5,35309,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9415546807899944,,False
2021-12-23 00:00:00+05:30,47.349998474121094,49.5,47.20000076293945,47.849998474121094,37411,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9421276913489399,,False
2021-12-24 00:00:00+05:30,48.54999923706055,49.900001525878906,47.150001525878906,48.849998474121094,23900,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9371930247371737,,False
2021-12-27 00:00:00+05:30,50.400001525878906,56.70000076293945,49.599998474121094,53.75,279605,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9922877576751377,,False
2021-12-28 00:00:00+05:30,54.349998474121094,60.900001525878906,54.0,57.0,314297,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9959418163009998,,False
2021-12-29 00:00:00+05:30,58.04999923706055,63.0,56.54999923706055,57.400001525878906,224022,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9885252182042255,,False
2021-12-30 00:00:00+05:30,56.099998474121094,59.45000076293945,54.5,55.900001525878906,103222,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9785962257205596,,False
2021-12-31 00:00:00+05:30,56.45000076293945,62.0,55.54999923706055,57.45000076293945,163625,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9794714492709821,,False
2022-01-03 00:00:00+05:30,57.900001525878906,59.70000076293945,56.849998474121094,57.75,60823,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9586822165905126,,False
2022-01-04 00:00:00+05:30,58.349998474121094,58.349998474121094,56.0,56.849998474121094,43006,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9650128949417272,,True
2022-01-05 00:00:00+05:30,57.54999923706055,61.0,56.349998474121094,57.95000076293945,111202,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9638175123046633,,True
2022-01-06 00:00:00+05:30,56.650001525878906,59.599998474121094,56.599998474121094,58.75,52338,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9628659545294708,,True
2022-01-07 00:00:00+05:30,59.75,62.0,57.79999923706055,58.04999923706055,151277,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9670440633432241,,True
2022-01-10 00:00:00+05:30,59.900001525878906,63.45000076293945,57.75,60.29999923706055,307146,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.9701211566950362,,True
2022-01-11 00:00:00+05:30,61.20000076293945,70.0,60.29999923706055,68.44999694824219,747674,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.8216256043423646,,True
2022-01-12 00:00:00+05:30,71.0,72.0,62.849998474121094,63.349998474121094,309583,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.7825099793640841,,True
2022-01-13 00:00:00+05:30,63.79999923706055,65.3499984741211,61.79999923706055,62.599998474121094,69239,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.7817295872693594,,True
2022-01-14 00:00:00+05:30,63.0,63.599998474121094,61.04999923706055,61.54999923706055,35265,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.7835537017425843,,True
2022-01-17 00:00:00+05:30,61.20000076293945,62.900001525878906,60.04999923706055,60.54999923706055,44572,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,,,0.7626500727040288,,True
2022-01-18 00:00:00+05:30,60.54999923706055,64.0999984741211,59.099998474121094,60.45000076293945,104198,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,125165.3,0.8324831243164039,0.7277020019688448,,True
2022-01-19 00:00:00+05:30,60.0,61.0,58.0,58.70000076293945,54923,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,124400.52,0.4415013699299649,0.7411736275491383,,True
2022-01-20 00:00:00+05:30,58.0,65.0,58.0,62.099998474121094,174051,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,125657.5,1.3851222569285557,0.7536922943133689,,True
2022-01-21 00:00:00+05:30,61.900001525878906,61.95000076293945,55.349998474121094,58.29999923706055,91263,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,126491.08,0.7214975158722654,0.7989174641727324,,True
2022-01-24 00:00:00+05:30,58.79999923706055,58.79999923706055,52.54999923706055,54.349998474121094,95638,0.0,0.0,878345088,3.301,,,0.0128999995,1.514,,,,127591.68,0.7495629809091001,0.7692630576358245,,True
