Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-19 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,,,,,,,1.0204080460916627,0.04210522300318664,,16500.0,0.0,0.5672186263862462,0.9542168307017131,True
2024-02-20 00:00:00+05:30,20.75,21.75,20.75,21.75,18000,0.0,0.0,0.0,,,,,,,1.219387711906672,0.20498620051698135,,16740.0,1.075268817204301,0.6283372187726927,1.0,True
2024-02-21 00:00:00+05:30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18000,0.0,0.0,0.0,,,,,,,1.3265304891132725,0.2631579058600304,,16980.0,1.0600706713780919,0.5730256747303413,1.0,True
2024-02-22 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0,0.0,0.0,,,,,,,1.4387754238133446,0.3935860145854897,,15780.0,0.38022813688212925,0.5722191653339935,1.0,True
2024-02-23 00:00:00+05:30,25.049999237060547,25.049999237060547,23.25,25.0,66000,0.0,0.0,0.0,,,,,,,1.5510203585134166,0.5105740877629346,,16860.0,3.9145907473309607,0.5715439937134115,1.0,True
2024-02-26 00:00:00+05:30,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,,,,,,,1.5510203585134166,0.4450867689314282,,16860.0,0.0,0.5669668044013733,1.0,True
2024-02-27 00:00:00+05:30,27.549999237060547,27.549999237060547,25.0,25.149999618530273,84000,0.0,0.0,0.0,,,,,,,1.5663264417390153,0.45375726749474277,,16740.0,5.017921146953405,0.5647329191270687,1.0,True
2024-02-28 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,18000,0.0,0.0,0.0,,,,,,,1.3317072798566119,0.31680441437197215,,17100.0,1.0526315789473684,0.6124895182168472,0.9502982099817205,True
2024-02-29 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0,,,,,,,1.3317072798566119,0.31680441437197215,,17100.0,0.0,0.6028959253302713,0.9502982099817205,True
2024-03-01 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0,,,,,,,1.3317072798566119,0.31680441437197215,,17100.0,0.0,0.6028959253302713,0.9502982099817205,True
2024-03-04 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0,0.0,0.0,0.0,,,,,,,1.3317072798566119,0.31680441437197215,,17100.0,0.0,0.6019606757360255,0.9502982099817205,True
2024-03-05 00:00:00+05:30,27.600000381469727,27.700000762939453,27.549999237060547,27.700000762939453,72000,0.0,0.0,0.0,,,,,,,1.702439098823361,0.5261708730097763,,18420.0,3.9087947882736156,0.787895628597891,1.0,True
2024-03-06 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,24000,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,18900.0,1.2698412698412698,0.8193853452417817,0.9512635254770128,True
2024-03-07 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,17700.0,0.0,0.8193853452417817,0.9512635254770128,True
2024-03-11 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,17700.0,0.0,0.816245267655721,0.9512635254770128,True
2024-03-12 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,17700.0,0.0,0.8124284679693419,0.9512635254770128,True
2024-03-13 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,16740.0,0.0,0.8124284679693419,0.9512635254770128,True
2024-03-14 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,15960.0,0.0,0.7732098239648183,0.9512635254770128,True
2024-03-18 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,15300.0,0.0,0.7516357526674946,0.9512635254770128,True
2024-03-19 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,15180.0,0.0,0.7455277115500699,0.9512635254770128,True
2024-03-20 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,15180.0,0.0,0.7455277115500699,0.9512635254770128,True
2024-03-21 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,14940.0,0.0,0.6789067226842233,0.9512635254770128,True
2024-03-22 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,14760.0,0.0,0.6647157404517426,0.9512635254770128,True
2024-03-26 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,14460.0,0.0,0.6478601600949693,0.9512635254770128,True
2024-03-27 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,13620.0,0.0,0.630154734552509,0.9512635254770128,True
2024-03-28 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.45179068513961007,,12960.0,0.0,0.630154734552509,0.9512635254770128,True
2024-04-01 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.570731744533632,0.6215384850135217,,12900.0,0.0,0.6301771985568672,0.9512635254770128,True
2024-04-02 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.6215384850135217,,12900.0,0.0,0.598940395112718,0.9512635254770128,True
2024-04-03 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.7055016638685019,,12840.0,0.0,0.598940395112718,0.9512635254770128,True
2024-04-04 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.7925170560112396,,12780.0,0.0,0.598940395112718,0.9512635254770128,True
2024-04-05 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.7925170560112396,,12240.0,0.0,0.598940395112718,0.9512635254770128,True
2024-04-08 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.8821428843906947,,12240.0,0.0,0.1729973229749964,0.9512635254770128,False
2024-04-09 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,11760.0,0.0,0.0,0.9512635254770128,False
2024-04-10 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,11580.0,0.0,0.0,0.9512635254770128,False
2024-04-12 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,11400.0,0.0,0.0,0.9512635254770128,False
2024-04-15 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,11280.0,0.0,0.0,0.9512635254770128,False
2024-04-16 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,11280.0,0.0,0.0,0.9512635254770128,False
2024-04-18 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,11160.0,0.0,0.0,0.9512635254770128,False
2024-04-19 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,10800.0,0.0,0.0,0.9512635254770128,False
2024-04-22 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,10800.0,0.0,0.0,0.9512635254770128,False
2024-04-23 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,10680.0,0.0,0.0,0.9512635254770128,False
2024-04-24 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,10680.0,0.0,0.0,0.9512635254770128,False
2024-04-25 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,10320.0,0.0,0.0,0.9512635254770128,False
2024-04-26 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,10320.0,0.0,0.0,0.9512635254770128,False
2024-04-29 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,10200.0,0.0,0.0,0.9512635254770128,False
2024-04-30 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,7560.0,0.0,0.0,0.9512635254770128,False
2024-05-02 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,7560.0,0.0,0.0,0.9512635254770128,False
2024-05-03 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.981203007788364,,7080.0,0.0,0.0,0.9512635254770128,False
2024-05-06 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,1.0830040455393446,,6240.0,0.0,0.0,0.9512635254770128,False
2024-05-07 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.7736842506810238,0.9886792740731869,,6120.0,0.0,0.0,0.9512635254770128,False
2024-05-08 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.803191643702391,0.8956835327061587,,6120.0,0.0,0.0,0.9512635254770128,False
2024-05-09 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.803191643702391,0.810996566051515,,5760.0,0.0,0.0,0.9512635254770128,False
2024-05-10 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.803191643702391,0.9025270509540255,,5400.0,0.0,0.0,0.9512635254770128,False
2024-05-13 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.803191643702391,0.996212178955832,,5280.0,0.0,0.0,0.9512635254770128,False
2024-05-14 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0,,,,,,,1.803191643702391,0.996212178955832,,3960.0,0.0,0.0,0.9512635254770128,False
2024-05-15 00:00:00+05:30,26.350000381469727,27.0,26.350000381469727,26.649999618530273,12000,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,4200.0,2.857142857142857,0.04041334487191772,0.9620938225455212,True
2024-05-16 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,2520.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-17 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,2160.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-21 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,2160.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-22 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,2160.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-23 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,2160.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-24 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,720.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-27 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-28 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-29 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.835106457450804,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-30 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.805263117740029,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-05-31 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.944751277001496,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-03 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.944751277001496,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-04 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.944751277001496,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-05 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-06 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-07 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-10 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-11 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,1.018939394213061,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-12 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.7532894705884015,,240.0,0.0,0.04041334487191772,0.9620938225455212,True
2024-06-13 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.6708463910482088,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-14 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.6761006451516935,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-18 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.6761006451516935,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-19 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.6761006451516935,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-20 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.6761006451516935,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-21 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.6761006451516935,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-24 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.6761006451516935,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-25 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,1.8201058366584948,0.6761006451516935,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-26 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.1352940727682674,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-27 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.3105588803840096,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-06-28 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.3105588803840096,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-01 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.3105588803840096,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-02 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.3105588803840096,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-03 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.3105588803840096,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-04 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.3105588803840096,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-05 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.6758620163490034,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-08 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.6758620163490034,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-09 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.6758620163490034,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-10 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.6758620163490034,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-11 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.6758620163490034,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-12 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.6758620163490034,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-15 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0,0.0,0.0,,,,,,,2.6758620163490034,0.6813879480840173,,240.0,0.0,0.0,0.9620938225455212,False
2024-07-16 00:00:00+05:30,24.0,24.0,24.0,24.0,18000,0.0,0.0,0.0,,,,,,,2.310344827586207,0.5141955471533273,,600.0,30.0,0.3529668155981741,0.8664259689158644,False
2024-07-18 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,,,,,,,2.310344827586207,0.5141955471533273,,600.0,0.0,0.3529668155981741,0.8664259689158644,False
2024-07-19 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,,,,,,,2.310344827586207,0.5141955471533273,,600.0,0.0,0.3529668155981741,0.8664259689158644,False
2024-07-22 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,,,,,,,2.310344827586207,0.5141955471533273,,600.0,0.0,0.3529668155981741,0.8664259689158644,False
2024-07-23 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,,,,,,,2.0188679969563994,0.5141955471533273,,600.0,0.0,0.3529668155981741,0.8664259689158644,False
2024-07-24 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,,,,,,,1.7586207501339253,0.5141955471533273,,600.0,0.0,0.3529668155981741,0.8664259689158644,False
2024-07-25 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,,,,,,,1.5130889550435938,0.5141955471533273,,600.0,0.0,0.3529668155981741,0.8664259689158644,False
2024-07-26 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,,,,,,,1.4,0.5141955471533273,,600.0,0.0,0.3529668155981741,0.8664259689158644,False
2024-07-29 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,,,,,,,1.4999999006589295,0.5141955471533273,,360.0,0.0,0.3529668155981741,0.8664259689158644,False
2024-07-30 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,6000,0.0,0.0,0.0,,,,,,,1.2499999503294648,0.36277601650548474,,480.0,12.5,0.48723406150539256,0.7797833857957479,False
2024-07-31 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.1492537285106579,0.36277601650548474,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-01 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.2499999503294648,0.36277601650548474,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-02 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.2499999503294648,0.36277601650548474,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-05 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.2499999503294648,0.36277601650548474,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-06 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.2499999503294648,0.4644068055233712,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-07 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.2499999503294648,0.4644068055233712,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-08 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.2499999503294648,0.4644068055233712,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-09 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.2499999503294648,0.4644068055233712,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-12 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.3606558778129485,0.4644068055233712,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-13 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.3606558778129485,0.4644068055233712,,480.0,0.0,0.48723406150539256,0.7797833857957479,False
2024-08-14 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.3606558778129485,0.5373665543231549,,480.0,0.0,0.3549647305658436,0.7797833857957479,False
2024-08-16 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.3606558778129485,0.5373665543231549,,480.0,0.0,0.3549647305658436,0.7797833857957479,False
2024-08-19 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.3606558778129485,0.5373665543231549,,480.0,0.0,0.3549647305658436,0.7797833857957479,False
2024-08-20 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.3606558778129485,0.5373665543231549,,480.0,0.0,0.3549647305658436,0.7797833857957479,False
2024-08-21 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0,0.0,0.0,,,,,,,1.3606558778129485,0.5373665543231549,,480.0,0.0,0.3549647305658436,0.7797833857957479,False
2024-08-22 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18000,0.0,0.0,0.0,,,,,,,1.125683232111831,0.384341672519376,,840.0,21.428571428571427,0.48747737945066033,0.7021660731851715,False
