Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,786.2999877929688,798.0,776.0999755859375,780.3499755859375,159921,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-10 00:00:00+05:30,781.9000244140625,807.0,764.4500122070312,795.2000122070312,1042016,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-11 00:00:00+05:30,780.0,783.0,756.0,769.2999877929688,1771070,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-12 00:00:00+05:30,770.0,782.0,764.0499877929688,780.4500122070312,326310,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-15 00:00:00+05:30,780.0,794.0999755859375,774.5,786.3499755859375,173517,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-16 00:00:00+05:30,786.0,792.4000244140625,777.1500244140625,787.0,401688,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-17 00:00:00+05:30,787.0,794.5,775.0999755859375,785.7000122070312,874209,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-18 00:00:00+05:30,785.7000122070312,790.3499755859375,753.5999755859375,760.0,241425,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-22 00:00:00+05:30,759.0,762.2000122070312,724.3499755859375,735.75,624209,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-23 00:00:00+05:30,733.0,774.9000244140625,727.2000122070312,764.2000122070312,731269,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-24 00:00:00+05:30,771.0,783.8499755859375,757.2999877929688,780.8499755859375,235761,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-25 00:00:00+05:30,779.0,793.0,774.25,789.2999877929688,441068,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-26 00:00:00+05:30,784.0,814.3499755859375,775.9000244140625,796.5999755859375,1850645,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-29 00:00:00+05:30,796.7999877929688,805.0,781.2000122070312,799.7000122070312,306591,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-11-30 00:00:00+05:30,805.0,812.9500122070312,794.2999877929688,806.7000122070312,389441,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
2021-12-01 00:00:00+05:30,798.0,822.0,795.1500244140625,815.5,333627,0.0,0.0,204364464128,0.051,0.114,,0.10744,10.65,,,,,,,,False
