Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-11 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.6726457201575624,,,6726.26,0.0,0.2986701060434513,0.24172185451376568,False
2023-07-12 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.6741071287922711,,,6476.86,0.0,0.2986701060434513,0.24172185451376568,False
2023-07-13 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.6784140993222778,,,6476.86,0.0,0.2986701060434513,0.24172185451376568,False
2023-07-14 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.6784140993222778,,,6476.86,0.0,0.2986701060434513,0.24172185451376568,False
2023-07-17 00:00:00+05:30,3.5,3.5,3.5,3.5,39183,0.0,0.0,0.0,,,,,,,-0.6860986439691601,,,7260.52,5.396720896023976,0.3170704919622436,0.23178807361456072,False
2023-07-18 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,,,,,,,-0.6874999946781566,,,6902.36,0.0,0.29196412476272476,0.23178807361456072,False
2023-07-19 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,,,,,,,-0.6860986439691601,,,6902.36,0.0,0.29196412476272476,0.23178807361456072,False
2023-07-20 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,,,,,,,-0.6832579240193445,,,6902.36,0.0,0.29196412476272476,0.23178807361456072,False
2023-07-21 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,,,,,,,-0.6832579240193445,,,6902.36,0.0,0.29196412476272476,0.23178807361456072,False
2023-07-24 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,272399,0.0,0.0,0.0,,,,,,,-0.695454554124312,,,12350.34,22.055991980787574,0.3134602308518121,0.22185429271535576,False
2023-07-25 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.7061403494095502,,,11847.6,0.0,0.28397041709199766,0.22185429271535576,False
2023-07-26 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.7320000076293945,,,11847.6,0.0,0.28397041709199766,0.22185429271535576,False
2023-07-27 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.7563636432994496,,,11847.6,0.0,0.28397041709199766,0.22185429271535576,False
2023-07-28 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.7781457072846443,,,11847.6,0.0,0.28397041709199766,0.2334494645002554,False
2023-07-31 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,64639,0.0,0.0,0.0,,,,,,,-0.7770034869256239,,,13140.38,4.919111928269959,0.2743283793304591,0.23104692848709799,False
2023-08-01 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.7655677555228924,,,12876.18,0.0,0.2743283793304591,0.23104692848709799,False
2023-08-02 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.7538461501781757,,,12876.18,0.0,0.2743283793304591,0.23104692848709799,False
2023-08-03 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.7408906924015094,,,12876.18,0.0,0.2743283793304591,0.23104692848709799,False
2023-08-04 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.7408906924015094,,,12876.18,0.0,0.2743283793304591,0.23104692848709799,False
2023-08-07 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,41212,0.0,0.0,0.0,,,,,,,-0.744769874393509,,,13700.42,3.0080829638799393,0.2864350451625804,0.22021659698991475,False
2023-08-08 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0,,,,,,,-0.7458333373069763,,,12912.66,0.0,0.2864350451625804,0.22021659698991475,False
2023-08-09 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0,,,,,,,-0.7550200803981931,,,12912.66,0.0,0.2864350451625804,0.22021659698991475,False
2023-08-10 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0,,,,,,,-0.7479338961850663,,,12912.66,0.0,0.2864350451625804,0.22021659698991475,False
2023-08-11 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0,0.0,,,,,,,-0.7530364487362619,,,12912.66,0.0,0.2864350451625804,0.22021659698991475,False
2023-08-14 00:00:00+05:30,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,102072,0.0,0.0,0.0,,,,,,,-0.7480314885241814,,,14954.1,6.825686600999057,0.3276374000694051,0.23104692848709799,False
2023-08-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.7408906924015094,,,14110.98,0.0,0.3276374000694051,0.23104692848709799,False
2023-08-17 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.7366255022096203,,,14110.98,0.0,0.3276374000694051,0.23104692848709799,False
2023-08-18 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,,,,,,,-0.7387755063115333,,,14110.98,0.0,0.3276374000694051,0.23104692848709799,False
2023-08-21 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,108754,0.0,0.0,0.0,,,,,,,-0.7196652754726214,,,16286.06,6.677735437545975,0.3746153767079644,0.24187724276994388,False
2023-08-22 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.7208333412806194,,,16286.06,0.0,0.34196995381809797,0.24187724276994388,False
2023-08-23 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.7161017075861639,,,15456.52,0.0,0.34196995381809797,0.24187724276994388,False
2023-08-24 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.7148936251376538,,,15456.52,0.0,0.34196995381809797,0.24187724276994388,False
2023-08-25 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,,,,,,,-0.7061403494095502,,,15456.52,0.0,0.34196995381809797,0.24187724276994388,False
2023-08-28 00:00:00+05:30,3.5,3.5,3.5,3.5,44167,0.0,0.0,0.0,,,,,,,-0.6874999946781566,,,16339.86,2.703021935316459,0.37675413703624644,0.25270757426712714,False
2023-08-29 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,,,,,,,-0.6929824458668506,,,16339.86,0.0,0.33331991269239825,0.25270757426712714,False
2023-08-30 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,,,,,,,-0.7071129660365048,,,15203.68,0.0,0.33331991269239825,0.25270757426712714,False
2023-08-31 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,,,,,,,-0.7095435730622546,,,15203.68,0.0,0.33331991269239825,0.25270757426712714,False
2023-09-01 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,,,,,,,-0.7222222306320484,,,15203.68,0.0,0.33331991269239825,0.25270757426712714,False
2023-09-04 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,56663,0.0,0.0,0.0,,,,,,,-0.7020408085414341,,,16336.94,3.468397386536279,0.35903254146344293,0.2635379057643104,False
2023-09-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.6995884600851572,,,16336.94,0.0,0.29966424839858,0.2635379057643104,False
2023-09-06 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.7114624343529029,,,15903.78,0.0,0.29966424839858,0.2635379057643104,False
2023-09-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.7234848372645066,,,15903.78,0.0,0.29966424839858,0.2635379057643104,False
2023-09-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.7364620942356896,,,15903.78,0.0,0.29966424839858,0.26449275687822044,False
2023-09-11 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,28117,0.0,0.0,0.0,,,,,,,-0.7246376884206456,,,16466.12,1.7075668099102885,0.3179092063191824,0.28897338878713946,True
2023-09-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0,,,,,,,-0.7110266112128605,,,15587.62,0.0,0.2864349346191106,0.29921259916429593,True
2023-09-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0,,,,,,,-0.700787400835704,,,15587.62,0.0,0.2864349346191106,0.3015872886722114,True
2023-09-14 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0,,,,,,,-0.6984127113277886,,,15587.62,0.0,0.2864349346191106,0.3039999961853027,True
2023-09-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,0.0,,,,,,,-0.6960000038146973,,,15587.62,0.0,0.2864349346191106,0.3076922943272056,True
2023-09-18 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,46036,0.0,0.0,0.0,,,,,,,-0.6775510165156151,,,16508.34,2.788651069701739,0.27432849546648036,0.3198380506619581,True
2023-09-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0,,,,,,,-0.680161949338042,,,16064.84,0.0,0.27432849546648036,0.32113821027898076,True
2023-09-21 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0,,,,,,,-0.6788617897210192,,,16064.84,0.0,0.27432849546648036,0.3237705007736097,True
2023-09-22 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0,,,,,,,-0.6762294992263903,,,16064.84,0.0,0.27432849546648036,0.3237705007736097,True
2023-09-25 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,47427,0.0,0.0,0.0,,,,,,,-0.6583333412806194,,,17013.38,2.7876295010162586,0.2914695254885912,0.3360655712075401,True
2023-09-26 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0,,,,,,,-0.6540084580044498,,,17013.38,0.0,0.26320694133870615,0.3360655712075401,True
2023-09-27 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0,,,,,,,-0.6480686661902388,,,16229.72,0.0,0.26320694133870615,0.3360655712075401,True
2023-09-28 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0,,,,,,,-0.6554621818434189,,,16229.72,0.0,0.26320694133870615,0.3360655712075401,True
2023-09-29 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0,,,,,,,-0.6403508735238752,,,16229.72,0.0,0.26320694133870615,0.3360655712075401,True
2023-10-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,39117,0.0,0.0,0.0,,,,,,,-0.6073059118141264,,,17012.06,2.2993688007213704,0.2980230187473088,0.35245903753779423,True
2023-10-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6244541255576809,,,17012.06,0.0,0.27420053084484974,0.35245903753779423,True
2023-10-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6244541255576809,,,11564.08,0.0,0.27420053084484974,0.35245903753779423,True
2023-10-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6073059118141264,,,11564.08,0.0,0.27420053084484974,0.35245903753779423,True
2023-10-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6108597179626928,,,11564.08,0.0,0.27420053084484974,0.35245903753779423,True
2023-10-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6126126087424955,,,11564.08,0.0,0.27420053084484974,0.35245903753779423,True
2023-10-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6143497454844161,,,11564.08,0.0,0.24654903306847764,0.35245903753779423,True
2023-10-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6194690160925365,,,10271.3,0.0,0.24654903306847764,0.35245903753779423,True
2023-10-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6177777608235677,,,10271.3,0.0,0.24654903306847764,0.35245903753779423,True
2023-10-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6073059118141264,,,10271.3,0.0,0.24654903306847764,0.35245903753779423,True
2023-10-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6073059118141264,,,10271.3,0.0,0.24654903306847764,0.35245903753779423,True
2023-10-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6018518412227658,,,10271.3,0.0,0.21376498952058892,0.35245903753779423,True
2023-10-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5678391685263315,,,9447.06,0.0,0.21376498952058892,0.35245903753779423,True
2023-10-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6055045558511072,,,9447.06,0.0,0.21376498952058892,0.35245903753779423,True
2023-10-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5924170509009872,,,9447.06,0.0,0.21376498952058892,0.35245903753779423,True
2023-10-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6126126087424955,,,9447.06,0.0,0.17315380635306968,0.35245903753779423,True
2023-10-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6475409624622057,,,9447.06,0.0,0.17315380635306968,0.3598326576876566,True
2023-10-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6386554345733717,,,7405.62,0.0,0.17315380635306968,0.3598326576876566,True
2023-10-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6324786101851277,,,7405.62,0.0,0.17315380635306968,0.3598326576876566,True
2023-10-31 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6386554345733717,,,7405.62,0.0,0.17315380635306968,0.3598326576876566,True
2023-11-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6401673423123434,,,7405.62,0.0,0.0,0.36134456542662824,False
2023-11-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6293103405751741,,,5230.54,0.0,0.0,0.36134456542662824,False
2023-11-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.627705617339797,,,5230.54,0.0,0.0,0.36134456542662824,False
2023-11-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6194690160925365,,,5230.54,0.0,0.0,0.36134456542662824,False
2023-11-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.609090891751376,,,5230.54,0.0,0.0,0.36134456542662824,False
2023-11-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6386554345733717,,,5230.54,0.0,0.0,0.36909874090427974,False
2023-11-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6228069881910019,,,4347.2,0.0,0.0,0.36909874090427974,False
2023-11-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6160714050032651,,,4347.2,0.0,0.0,0.36909874090427974,False
2023-11-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6309012590957203,,,4347.2,0.0,0.0,0.3891402820373072,False
2023-11-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.6108597179626928,,,4347.2,0.0,0.0,0.39631336770076603,False
2023-11-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.603686632299234,,,4347.2,0.0,0.0,0.39631336770076603,False
2023-11-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.603686632299234,,,3213.94,0.0,0.0,0.4075829490990128,False
2023-11-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5904761723109654,,,3213.94,0.0,0.0,0.4075829490990128,False
2023-11-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5924170509009872,-0.814655170287587,,3213.94,0.0,0.0,0.42156865403359833,False
2023-11-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5784313459664017,-0.8093126236710516,,3213.94,0.0,0.0,0.42156865403359833,False
2023-11-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5784313459664017,-0.799999991128611,,3213.94,0.0,0.0,0.42156865403359833,False
2023-11-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5784313459664017,-0.7902438931348847,,2651.6,0.0,0.0,0.43000001907348634,False
2023-11-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5699999809265137,-0.7794871697059045,,2651.6,0.0,0.0,0.43000001907348634,False
2023-11-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5699999809265137,-0.7871287114689625,,2651.6,0.0,0.0,0.4673913347698571,False
2023-11-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5222222010294597,-0.7844611515643222,,2651.6,0.0,0.0,0.4673913347698571,False
2023-12-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.46913580392268595,-0.774869104457893,,2651.6,0.0,0.0,0.4673913347698571,False
2023-12-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4941176246194279,-0.7706666564941407,,1730.88,0.0,0.0,0.4673913347698571,False
2023-12-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5,-0.7597765205378297,,1730.88,0.0,0.0,0.4673913347698571,False
2023-12-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5028901294373145,-0.7597765205378297,,1730.88,0.0,0.0,0.4673913347698571,False
2023-12-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5057470936774571,-0.7656675694090389,,1730.88,0.0,0.0,0.4673913347698571,False
2023-12-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5085714067731585,-0.7591036359193168,,782.34,0.0,0.0,0.4673913347698571,False
2023-12-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5085714067731585,-0.7470588123097139,,782.34,0.0,0.0,0.4673913347698571,False
2023-12-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5195530410756595,-0.7345679019613429,,782.34,0.0,0.0,0.4673913347698571,False
2023-12-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5141242931764982,-0.7409638498843124,,782.34,0.0,0.0,0.4673913347698571,False
2023-12-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5141242931764982,-0.7514450647186572,,782.34,0.0,0.0,0.4673913347698571,False
2023-12-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5113636252801284,-0.7630853839608476,,0.0,,0.0,0.4673913347698571,False
2023-12-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5085714067731585,-0.7742781961707647,,0.0,,0.0,0.4673913347698571,False
2023-12-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5168538904448902,-0.7849999904632569,,0.0,,0.0,0.4673913347698571,False
2023-12-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5113636252801284,-0.7952380861554826,,0.0,,0.0,0.4673913347698571,False
2023-12-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5028901294373145,-0.8049886467339357,,0.0,,0.0,0.4673913347698571,False
2023-12-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5028901294373145,-0.8142548483114032,,0.0,,0.0,0.4673913347698571,False
2023-12-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5028901294373145,-0.804545445875688,,0.0,,0.0,0.4673913347698571,False
2023-12-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4941176246194279,-0.7942583603244464,,0.0,,0.0,0.4673913347698571,False
2023-12-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5,-0.7839195842631658,,0.0,,0.0,0.4673913347698571,False
2023-12-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5,-0.7937649826348946,,0.0,,0.0,0.4673913347698571,False
2024-01-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.47878785566850146,-0.8032036560337292,,0.0,,0.0,0.4673913347698571,False
2024-01-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4556961849587333,-0.7932692140164453,,0.0,,0.0,0.4673913347698571,False
2024-01-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.47878785566850146,-0.7828282648270835,,0.0,,0.0,0.4673913347698571,False
2024-01-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.47878785566850146,-0.776623366715072,,0.0,,0.0,0.4673913347698571,False
2024-01-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.47878785566850146,-0.7794871697059045,,0.0,,0.0,0.4673913347698571,False
2024-01-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5028901294373145,-0.7892156729832008,,0.0,,0.0,0.4673913347698571,False
2024-01-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5248618673912202,-0.7976470498477711,,0.0,,0.0,0.4673913347698571,False
2024-01-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5326086652301429,-0.7937649826348946,,0.0,,0.0,0.47513813260877974,False
2024-01-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5248618673912202,-0.7922705298430022,,0.0,,0.0,0.47777779897054035,False
