Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-23 00:00:00+05:30,207.0500030517578,208.60000610351562,199.0,201.0,24133600,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-08-24 00:00:00+05:30,201.0500030517578,202.89999389648438,193.8000030517578,199.10000610351562,2675099,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-08-25 00:00:00+05:30,198.0500030517578,198.3000030517578,195.5,197.0500030517578,946520,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-08-28 00:00:00+05:30,198.9499969482422,198.9499969482422,195.10000610351562,197.39999389648438,601097,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-08-29 00:00:00+05:30,197.4499969482422,201.85000610351562,197.39999389648438,200.0,1645512,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-08-30 00:00:00+05:30,201.10000610351562,204.10000610351562,200.0,200.3000030517578,1396819,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-08-31 00:00:00+05:30,201.89999389648438,203.0500030517578,199.5500030517578,200.14999389648438,531338,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-01 00:00:00+05:30,201.8000030517578,202.0,196.6999969482422,200.1999969482422,540220,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-04 00:00:00+05:30,202.39999389648438,202.9499969482422,199.3000030517578,200.0500030517578,786608,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-05 00:00:00+05:30,202.0,202.6999969482422,199.85000610351562,200.0500030517578,633999,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-06 00:00:00+05:30,200.0,203.6999969482422,199.75,201.0500030517578,557607,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-07 00:00:00+05:30,202.0,232.9499969482422,200.85000610351562,221.3000030517578,7039853,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-08 00:00:00+05:30,221.4499969482422,241.4499969482422,221.0,230.89999389648438,5421706,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-11 00:00:00+05:30,253.0,258.0,242.0,245.35000610351562,6766049,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-12 00:00:00+05:30,244.0,244.0,225.0,229.0500030517578,3008560,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-13 00:00:00+05:30,230.85000610351562,232.85000610351562,217.9499969482422,221.35000610351562,2810594,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-14 00:00:00+05:30,223.60000610351562,227.6999969482422,216.8000030517578,226.14999389648438,4628575,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-15 00:00:00+05:30,227.5,229.5,221.0,222.39999389648438,1424989,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-18 00:00:00+05:30,222.39999389648438,224.5,220.5500030517578,222.64999389648438,1172985,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
2023-09-20 00:00:00+05:30,221.0,222.75,213.0,214.64999389648438,1582128,0.0,0.0,81805000704,0.084,,,0.01894,119.206,,,,,,,,False
