Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,208.5842742919922,221.4647979736328,208.00486755371094,217.18614196777344,25248942,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-10 00:00:00+05:30,214.37828063964844,230.4232177734375,212.9966278076172,218.7014923095703,42699567,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-11 00:00:00+05:30,218.74606323242188,219.637451171875,210.41160583496094,211.16928100585938,10623802,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-12 00:00:00+05:30,209.4756622314453,210.0550537109375,201.45318603515625,205.15243530273438,16392452,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-15 00:00:00+05:30,206.2220916748047,207.55917358398438,200.65093994140625,201.85430908203125,5929988,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-16 00:00:00+05:30,202.34457397460938,203.9044952392578,196.9962615966797,198.467041015625,7717120,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-17 00:00:00+05:30,197.88763427734375,198.11048889160156,194.18838500976562,194.6340789794922,8440305,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-18 00:00:00+05:30,195.57003784179688,196.19400024414062,189.86517333984375,192.58389282226562,8346248,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-22 00:00:00+05:30,193.60899353027344,194.58950805664062,179.5696563720703,182.42210388183594,15371219,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-23 00:00:00+05:30,182.42210388183594,193.87640380859375,181.17416381835938,192.80674743652344,14065019,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-24 00:00:00+05:30,194.54493713378906,196.9962615966797,190.3554229736328,191.46966552734375,13536609,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-25 00:00:00+05:30,191.64793395996094,205.1078643798828,189.06292724609375,202.03257751464844,39444411,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-26 00:00:00+05:30,200.16067504882812,231.58201599121094,200.16067504882812,219.7711639404297,124533963,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-29 00:00:00+05:30,217.31985473632812,218.5677947998047,203.77078247070312,205.8209686279297,23797106,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-11-30 00:00:00+05:30,205.46441650390625,214.823974609375,202.43370056152344,204.12733459472656,19396167,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-12-01 00:00:00+05:30,206.3112335205078,224.62921142578125,203.99363708496094,223.29212951660156,50233372,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-12-02 00:00:00+05:30,224.71835327148438,231.6265869140625,218.74606323242188,228.5513153076172,51024410,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-12-03 00:00:00+05:30,228.99700927734375,237.0640411376953,225.34231567382812,228.59588623046875,48258856,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-12-06 00:00:00+05:30,227.30337524414062,228.90786743164062,216.16104125976562,217.27528381347656,24939039,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-12-07 00:00:00+05:30,221.0636749267578,231.31460571289062,218.12210083007812,220.08314514160156,39397850,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,,,False
2021-12-08 00:00:00+05:30,223.02471923828125,226.4119873046875,220.35055541992188,223.6041259765625,17390507,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6922217376819896,,False
2021-12-09 00:00:00+05:30,225.52059936523438,227.52621459960938,220.03857421875,223.69325256347656,21843483,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6920314799153591,,False
2021-12-10 00:00:00+05:30,225.52059936523438,235.32583618164062,224.0052490234375,230.69064331054688,32774383,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6854032714343039,,False
2021-12-13 00:00:00+05:30,236.21722412109375,239.78277587890625,229.97752380371094,231.40374755859375,23357128,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6738207962686126,,False
2021-12-14 00:00:00+05:30,229.0861358642578,238.89138793945312,227.43707275390625,235.4595489501953,21845317,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6691784968628347,,False
2021-12-15 00:00:00+05:30,238.0,244.2397003173828,234.43446350097656,236.1726531982422,39630711,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6628941182082051,,False
2021-12-16 00:00:00+05:30,248.69662475585938,248.69662475585938,221.64306640625,226.4119873046875,120658940,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6799937883446319,,False
2021-12-17 00:00:00+05:30,225.4760284423828,225.4760284423828,192.45018005371094,207.8265838623047,115373330,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.7502879413137216,,False
2021-12-20 00:00:00+05:30,200.56179809570312,205.37527465820312,189.33033752441406,193.9209747314453,36487001,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.7662100020539638,,False
2021-12-21 00:00:00+05:30,197.88763427734375,201.4086151123047,193.56442260742188,194.67864990234375,22459808,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.7404675563970026,,False
2021-12-22 00:00:00+05:30,196.81797790527344,200.56179809570312,195.21348571777344,198.55618286132812,16737219,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.7425360106251115,,False
2021-12-23 00:00:00+05:30,200.56179809570312,202.74569702148438,199.0018768310547,199.75955200195312,11380410,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.716660552598325,,False
2021-12-24 00:00:00+05:30,200.7400665283203,201.14120483398438,194.41123962402344,195.88201904296875,10486967,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6402125197812487,,False
2021-12-27 00:00:00+05:30,195.21348571777344,195.21348571777344,189.46405029296875,193.4307098388672,11689440,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6029026875200989,,False
2021-12-28 00:00:00+05:30,193.9209747314453,198.37789916992188,193.9209747314453,196.28314208984375,8700557,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.6054729788804427,,False
2021-12-29 00:00:00+05:30,196.3277130126953,197.70936584472656,192.36105346679688,193.38613891601562,9457976,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.49102837543677347,,False
2021-12-30 00:00:00+05:30,193.38613891601562,195.39175415039062,188.57266235351562,189.73146057128906,21179695,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.4793263667624689,,False
2021-12-31 00:00:00+05:30,192.45018005371094,195.79287719726562,191.87078857421875,194.3220977783203,21541789,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.492696202034215,,False
2022-01-03 00:00:00+05:30,194.3220977783203,198.15505981445312,193.653564453125,196.95169067382812,12732544,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.4719700392741093,,False
2022-01-04 00:00:00+05:30,197.9322052001953,199.1355743408203,192.2273406982422,194.0992431640625,16242426,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.4685922101250874,,True
2022-01-05 00:00:00+05:30,194.18838500976562,195.1243438720703,191.64793395996094,193.16329956054688,13236196,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.46149984090695595,,True
2022-01-06 00:00:00+05:30,192.45018005371094,199.04644775390625,190.97940063476562,197.70936584472656,17324030,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.47348861491369054,,True
2022-01-07 00:00:00+05:30,199.18014526367188,200.65093994140625,194.50038146972656,196.41685485839844,12628018,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.45287293618827523,,True
2022-01-10 00:00:00+05:30,197.35281372070312,203.8153533935547,196.55056762695312,201.72059631347656,17973435,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.46806598799907356,,True
2022-01-11 00:00:00+05:30,200.56179809570312,201.72059631347656,196.6396942138672,197.21910095214844,8849961,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.4623675764090415,,True
2022-01-12 00:00:00+05:30,198.28875732421875,199.49212646484375,195.6591796875,196.7288360595703,6658724,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.460970884797769,,True
2022-01-13 00:00:00+05:30,197.88763427734375,199.18014526367188,196.14944458007812,196.5951385498047,6690137,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.44509856634732775,,False
2022-01-14 00:00:00+05:30,196.55056762695312,198.68988037109375,195.6591796875,197.62022399902344,4981075,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.3456147981895527,,False
2022-01-17 00:00:00+05:30,197.88763427734375,199.8932647705078,196.68426513671875,198.37789916992188,6866338,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,,,0.24745949255910202,,False
2022-01-18 00:00:00+05:30,199.0018768310547,202.96853637695312,196.55056762695312,197.30824279785156,12839230,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,25788264.4,0.49787103935540544,0.2483360851839022,,False
2022-01-19 00:00:00+05:30,197.30824279785156,197.7985076904297,193.87640380859375,195.0352020263672,8505518,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,25453395.92,0.33416044078098006,0.2411851269390777,,False
2022-01-20 00:00:00+05:30,195.6591796875,198.2441864013672,194.41123962402344,195.0352020263672,7129190,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24741988.38,0.28814135268783925,0.23985944417557417,,False
2022-01-21 00:00:00+05:30,195.0352020263672,198.68988037109375,193.5198516845703,196.19400024414062,10896005,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24747432.44,0.4402883016820956,0.23088694516227207,,False
2022-01-24 00:00:00+05:30,196.28314208984375,197.21910095214844,184.60598754882812,186.52247619628906,10353804,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24626659.48,0.4204307128381993,0.28764597487775245,,False
2022-01-25 00:00:00+05:30,185.9430694580078,191.55880737304688,182.55580139160156,190.17715454101562,11360863,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24735276.98,0.45929799004013416,0.2917973887098554,,False
2022-01-27 00:00:00+05:30,187.1464385986328,189.4194793701172,181.66441345214844,185.80935668945312,11123328,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24803401.14,0.4484597873177001,0.2981600335384602,,False
2022-01-28 00:00:00+05:30,187.90411376953125,194.3220977783203,187.36929321289062,188.30523681640625,12148216,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24877559.36,0.4883202497562044,0.295685022043204,,False
2022-01-31 00:00:00+05:30,191.38052368164062,191.38052368164062,186.96817016601562,187.8149871826172,7003360,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24850701.6,0.28181739544930995,0.28129849423786846,,False
2022-02-01 00:00:00+05:30,190.3108673095703,192.98501586914062,186.61160278320312,190.66741943359375,8698986,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24717256.94,0.3519397812271963,0.28253434310736036,,False
2022-02-02 00:00:00+05:30,191.95993041992188,196.9962615966797,191.78164672851562,195.70375061035156,9083481,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24617626.18,0.3689828147353889,0.2945859979657661,,False
2022-02-03 00:00:00+05:30,196.10487365722656,198.55618286132812,194.81236267089844,195.6591796875,8938692,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,24525667.84,0.364462735869785,0.29391991799232503,,False
2022-02-04 00:00:00+05:30,195.9265899658203,197.62022399902344,190.3554229736328,191.06854248046875,8549698,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,23907773.58,0.3576116350354026,0.29306054906215057,,False
2022-02-07 00:00:00+05:30,191.78164672851562,192.76217651367188,185.5419464111328,186.38876342773438,8675745,0.0,0.0,104372322304,0.051,-0.172,,0.63876,259.884,,,,21590609.22,0.4018295598608403,0.30385065647333886,,False
