Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,158.75,183.5,155.3000030517578,183.5,7849854,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-10 00:00:00+05:30,182.85000610351562,207.4499969482422,180.0500030517578,193.0,12105086,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-11 00:00:00+05:30,192.39999389648438,192.39999389648438,180.4499969482422,182.5,1461123,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-12 00:00:00+05:30,181.5500030517578,184.85000610351562,171.1999969482422,173.75,732628,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-15 00:00:00+05:30,171.60000610351562,178.0,165.14999389648438,166.5500030517578,770120,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-16 00:00:00+05:30,169.25,172.4499969482422,162.0500030517578,163.89999389648438,714188,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-17 00:00:00+05:30,164.3000030517578,165.39999389648438,158.0500030517578,159.0500030517578,406904,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-18 00:00:00+05:30,159.0500030517578,165.0,157.0500030517578,158.5500030517578,522030,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-22 00:00:00+05:30,158.1999969482422,158.60000610351562,151.14999389648438,153.8000030517578,402365,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-23 00:00:00+05:30,153.0500030517578,162.0,152.5,157.9499969482422,339090,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-24 00:00:00+05:30,159.39999389648438,163.89999389648438,158.5500030517578,159.3000030517578,293788,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-25 00:00:00+05:30,159.3000030517578,162.89999389648438,159.0500030517578,161.25,154696,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-26 00:00:00+05:30,160.0,160.10000610351562,151.25,153.25,331228,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-29 00:00:00+05:30,151.60000610351562,152.60000610351562,141.39999389648438,145.0500030517578,371721,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-11-30 00:00:00+05:30,148.4499969482422,151.8000030517578,146.0,147.5500030517578,258076,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-12-01 00:00:00+05:30,149.8000030517578,150.9499969482422,144.0,145.6999969482422,233913,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-12-02 00:00:00+05:30,146.0,148.6999969482422,146.0,146.5500030517578,161847,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-12-03 00:00:00+05:30,147.9499969482422,157.89999389648438,147.60000610351562,152.14999389648438,554178,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-12-06 00:00:00+05:30,152.10000610351562,153.39999389648438,148.8000030517578,150.0,224945,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-12-07 00:00:00+05:30,152.89999389648438,153.0,148.0,149.4499969482422,186735,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,,,False
2021-12-08 00:00:00+05:30,150.89999389648438,152.0,149.39999389648438,149.9499969482422,218887,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,0.49270704472171883,,False
2021-12-09 00:00:00+05:30,151.89999389648438,152.89999389648438,149.6999969482422,150.6999969482422,195623,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,0.44068450453241204,,False
2021-12-10 00:00:00+05:30,150.75,156.9499969482422,150.6999969482422,154.35000610351562,364804,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,0.42836086370321574,,False
2021-12-13 00:00:00+05:30,157.0,165.8000030517578,157.0,159.89999389648438,873197,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,0.4281000185018685,,False
2021-12-14 00:00:00+05:30,160.5,161.4499969482422,154.0,154.60000610351562,285818,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,0.4193510126694341,,False
2021-12-15 00:00:00+05:30,157.89999389648438,159.64999389648438,156.0500030517578,157.1999969482422,259193,0.0,0.0,41810059264,0.056,,,0.11858,54.834,,,,,,0.42246184322350805,,False
