Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-10-19 00:00:00+05:30,195.31216430664062,195.31216430664062,185.5465545654297,185.5465545654297,5524455,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-10-20 00:00:00+05:30,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,1710867,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-10-21 00:00:00+05:30,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,292732,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-10-24 00:00:00+05:30,165.52706909179688,175.34149169921875,159.13058471679688,161.03488159179688,2016742,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-10-25 00:00:00+05:30,153.02708435058594,169.0426788330078,153.02708435058594,167.3825225830078,10418479,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-10-27 00:00:00+05:30,162.25558471679688,165.91769409179688,159.03292846679688,159.03292846679688,7691623,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-10-28 00:00:00+05:30,152.88059997558594,158.88644409179688,151.12278747558594,154.73606872558594,11046354,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-10-31 00:00:00+05:30,147.460693359375,162.45089721679688,147.460693359375,161.03488159179688,8406305,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-01 00:00:00+05:30,159.52120971679688,168.6520538330078,153.85716247558594,155.27317810058594,51123337,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-02 00:00:00+05:30,159.17941284179688,163.03683471679688,158.44699096679688,163.03683471679688,10428192,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-03 00:00:00+05:30,162.98800659179688,174.7555694580078,156.59153747558594,170.8981475830078,24036336,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-04 00:00:00+05:30,170.8981475830078,173.4372100830078,164.40402221679688,165.62472534179688,5857364,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-07 00:00:00+05:30,167.2848663330078,167.9684600830078,157.32395935058594,160.05831909179688,6930939,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-09 00:00:00+05:30,152.34349060058594,157.22630310058594,151.61106872558594,152.92942810058594,6532589,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-10 00:00:00+05:30,151.36692810058594,153.71067810058594,132.81227111816406,139.599365234375,15605993,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-11 00:00:00+05:30,141.552490234375,143.163818359375,134.86305236816406,137.40211486816406,4242980,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-14 00:00:00+05:30,138.67164611816406,140.331787109375,135.00953674316406,136.23023986816406,2646677,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-15 00:00:00+05:30,137.25563049316406,138.37867736816406,135.25367736816406,135.98609924316406,2242790,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-16 00:00:00+05:30,136.08375549316406,137.49977111816406,130.12673950195312,130.66383361816406,4184277,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-17 00:00:00+05:30,130.71266174316406,131.83570861816406,122.26541900634766,123.68143463134766,5379412,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,,,False
2022-11-18 00:00:00+05:30,124.85330200195312,135.98609924316406,123.04666900634766,132.86109924316406,7237114,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6907782901185995,,False
2022-11-21 00:00:00+05:30,133.74000549316406,137.10914611816406,130.17556762695312,130.81031799316406,4529905,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6787826402288532,,False
2022-11-22 00:00:00+05:30,131.54273986816406,132.12867736816406,125.24392700195312,125.73220825195312,3131344,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6721308201835384,,False
2022-11-23 00:00:00+05:30,126.46463012695312,130.61500549316406,126.36697387695312,130.02908325195312,2455648,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6854929914296122,,False
2022-11-24 00:00:00+05:30,130.85914611816406,131.93336486816406,128.80838012695312,129.54080200195312,1200497,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6611184156926868,,False
2022-11-25 00:00:00+05:30,129.88259887695312,134.57008361816406,129.44314575195312,130.46852111816406,2125722,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.648549940501798,,False
2022-11-28 00:00:00+05:30,131.44508361816406,133.34938049316406,128.56423950195312,129.00369262695312,2813167,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6451627936496068,,False
2022-11-29 00:00:00+05:30,129.39431762695312,137.10914611816406,129.39431762695312,132.51930236816406,4370917,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6332747479876342,,False
2022-11-30 00:00:00+05:30,132.66578674316406,133.30055236816406,130.41969299316406,131.15211486816406,2516533,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6253622878545518,,False
2022-12-01 00:00:00+05:30,131.83570861816406,142.382568359375,130.71266174316406,134.71656799316406,10228157,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.6022708166662275,,False
2022-12-02 00:00:00+05:30,135.40016174316406,138.96461486816406,133.74000549316406,137.49977111816406,2354937,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.5749889052446021,,False
2022-12-05 00:00:00+05:30,138.28102111816406,140.478271484375,137.25563049316406,138.72047424316406,2321879,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.5733392854291436,,False
2022-12-06 00:00:00+05:30,138.72047424316406,140.038818359375,133.74000549316406,133.93531799316406,3107675,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.5738687069120276,,False
2022-12-07 00:00:00+05:30,134.57008361816406,135.20484924316406,130.17556762695312,131.39625549316406,1784798,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.5594112273247909,,False
2022-12-08 00:00:00+05:30,131.68922424316406,133.49586486816406,128.90603637695312,129.63845825195312,2632245,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.47388353053302795,,False
2022-12-09 00:00:00+05:30,129.88259887695312,132.03102111816406,128.02713012695312,128.66189575195312,1894653,0.0,0.0,371598131200,0.173,3.25,0.00579,0.06664,60.533,,,,,,0.4719117566396501,,False
