Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-11-29 00:00:00+05:30,50.0,60.0,50.0,60.0,579810954,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-11-30 00:00:00+05:30,64.30000305175781,68.9000015258789,60.54999923706055,65.30000305175781,391471914,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-01 00:00:00+05:30,67.0,68.4000015258789,62.29999923706055,62.75,144125388,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-04 00:00:00+05:30,64.9000015258789,65.9000015258789,63.150001525878906,64.55000305175781,59388902,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-05 00:00:00+05:30,64.9000015258789,65.0,62.849998474121094,63.04999923706055,36397214,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-06 00:00:00+05:30,63.5,64.94999694824219,61.5,64.1500015258789,47249714,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-07 00:00:00+05:30,64.1500015258789,64.8499984741211,63.45000076293945,64.19999694824219,23388127,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-08 00:00:00+05:30,64.19999694824219,73.69999694824219,64.19999694824219,70.8499984741211,232352550,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-11 00:00:00+05:30,74.0,85.0,73.4000015258789,85.0,193564938,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-12 00:00:00+05:30,94.0,102.0,92.55000305175781,101.8499984741211,352556081,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
2023-12-13 00:00:00+05:30,104.5999984741211,112.0,98.9000015258789,112.0,200767357,0.0,0.0,539295416320,0.413,0.152,0.18149,0.86917,586.184,,,,,,,,False
