Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,259.95001220703125,269.6499938964844,258.0,262.8500061035156,115713,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-10 00:00:00+05:30,262.8500061035156,265.6499938964844,257.6000061035156,259.6000061035156,97309,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-11 00:00:00+05:30,260.0,262.0,253.0,256.3500061035156,64911,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-12 00:00:00+05:30,256.54998779296875,260.5,249.0,252.5,134141,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-15 00:00:00+05:30,245.0,250.5,222.25,228.3000030517578,783301,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-16 00:00:00+05:30,235.0,238.5,230.0,231.5,199830,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-17 00:00:00+05:30,231.0,234.89999389648438,224.35000610351562,226.89999389648438,175720,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-18 00:00:00+05:30,226.0500030517578,230.75,218.1999969482422,228.5500030517578,174759,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-22 00:00:00+05:30,227.10000610351562,227.60000610351562,207.8000030517578,208.9499969482422,200664,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-23 00:00:00+05:30,205.0,219.6999969482422,204.25,218.0500030517578,149299,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-24 00:00:00+05:30,219.89999389648438,229.39999389648438,219.1999969482422,224.75,159673,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-25 00:00:00+05:30,227.0,230.0,221.1999969482422,222.9499969482422,77764,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-26 00:00:00+05:30,221.1999969482422,223.0,210.0,212.6999969482422,131473,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-29 00:00:00+05:30,208.10000610351562,212.9499969482422,195.5,206.89999389648438,87624,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-11-30 00:00:00+05:30,205.0,217.1999969482422,205.0,210.39999389648438,67628,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
2021-12-01 00:00:00+05:30,218.0,218.0,205.10000610351562,209.35000610351562,75332,0.0,0.0,20441198592,0.078,-0.292,0.069299996,0.14772001,185.885,,,,,,,,False
