Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,48.619998931884766,48.939998626708984,47.310001373291016,47.40999984741211,333200,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-10 00:00:00+05:30,47.400001525878906,48.34000015258789,46.91999816894531,47.66999816894531,105420,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-11 00:00:00+05:30,47.599998474121094,47.869998931884766,47.02000045776367,47.04999923706055,133595,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-12 00:00:00+05:30,47.38999938964844,47.58000183105469,46.70000076293945,46.869998931884766,50310,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-15 00:00:00+05:30,46.70000076293945,47.380001068115234,46.20000076293945,46.66999816894531,113465,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-16 00:00:00+05:30,47.18000030517578,47.20000076293945,46.43000030517578,46.959999084472656,97835,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-17 00:00:00+05:30,46.29999923706055,47.0,45.90999984741211,46.2599983215332,107900,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-18 00:00:00+05:30,46.349998474121094,46.400001525878906,45.90999984741211,46.150001525878906,184405,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-22 00:00:00+05:30,45.61000061035156,46.47999954223633,45.20000076293945,45.599998474121094,92810,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-23 00:00:00+05:30,45.20000076293945,46.58000183105469,45.0,46.18000030517578,555990,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-24 00:00:00+05:30,46.20000076293945,46.560001373291016,45.79999923706055,45.9900016784668,70520,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-25 00:00:00+05:30,45.79999923706055,46.20000076293945,45.099998474121094,45.31999969482422,199315,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-26 00:00:00+05:30,45.31999969482422,45.58000183105469,44.34000015258789,45.29999923706055,97480,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-29 00:00:00+05:30,44.41999816894531,45.34000015258789,43.38999938964844,45.16999816894531,176285,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-11-30 00:00:00+05:30,45.400001525878906,45.810001373291016,43.630001068115234,44.47999954223633,88020,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-12-01 00:00:00+05:30,44.060001373291016,45.59000015258789,44.060001373291016,45.33000183105469,64515,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-12-02 00:00:00+05:30,45.38999938964844,47.0,44.959999084472656,46.119998931884766,76345,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
2021-12-03 00:00:00+05:30,46.79999923706055,46.79999923706055,45.41999816894531,45.959999084472656,86870,0.0,0.0,19363260416,-0.339,-0.767,,0.04067,6.078,,,,,,,,False
